,BankID,FunctionList,Time,Day,Predict
0,1172,1,0,0,8.327196950729215
1,1172,1,0,1,8.339654228312412
2,1172,1,0,2,8.352111505895609
3,1172,1,0,3,8.364568783478804
4,1172,1,0,4,8.377026061062
5,1172,1,0,5,8.389483338645197
6,1172,1,0,6,8.401940616228394
7,1172,1,1,0,8.253286247399412
8,1172,1,1,1,8.265743524982609
9,1172,1,1,2,8.278200802565804
10,1172,1,1,3,8.290658080149
11,1172,1,1,4,8.303115357732198
12,1172,1,1,5,8.315572635315394
13,1172,1,1,6,8.328029912898591
14,1172,1,2,0,8.179375544069607
15,1172,1,2,1,8.191832821652804
16,1172,1,2,2,8.204290099236001
17,1172,1,2,3,8.216747376819198
18,1172,1,2,4,8.229204654402395
19,1172,1,2,5,8.24166193198559
20,1172,1,2,6,8.254119209568787
21,1172,1,3,0,8.105464840739804
22,1172,1,3,1,8.117922118323001
23,1172,1,3,2,8.130379395906198
24,1172,1,3,3,8.142836673489395
25,1172,1,3,4,8.15529395107259
26,1172,1,3,5,8.167751228655787
27,1172,1,3,6,8.180208506238984
28,1172,1,4,0,8.031554137410001
29,1172,1,4,1,8.044011414993198
30,1172,1,4,2,8.056468692576393
31,1172,1,4,3,8.06892597015959
32,1172,1,4,4,8.081383247742787
33,1172,1,4,5,8.093840525325984
34,1172,1,4,6,8.10629780290918
35,1172,1,5,0,7.957643434080198
36,1172,1,5,1,7.970100711663394
37,1172,1,5,2,7.98255798924659
38,1172,1,5,3,7.995015266829787
39,1172,1,5,4,8.007472544412984
40,1172,1,5,5,8.01992982199618
41,1172,1,5,6,8.032387099579376
42,1172,1,6,0,7.883732730750394
43,1172,1,6,1,7.8961900083335905
44,1172,1,6,2,7.908647285916787
45,1172,1,6,3,7.921104563499983
46,1172,1,6,4,7.93356184108318
47,1172,1,6,5,7.946019118666377
48,1172,1,6,6,7.958476396249573
49,1172,1,7,0,7.809822027420591
50,1172,1,7,1,7.822279305003787
51,1172,1,7,2,7.8347365825869835
52,1172,1,7,3,7.84719386017018
53,1172,1,7,4,7.859651137753376
54,1172,1,7,5,7.872108415336573
55,1172,1,7,6,7.88456569291977
56,1172,1,8,0,7.735911324090787
57,1172,1,8,1,7.748368601673984
58,1172,1,8,2,7.76082587925718
59,1172,1,8,3,7.773283156840376
60,1172,1,8,4,7.785740434423573
61,1172,1,8,5,7.798197712006769
