,BankID,FunctionList,Time,Day,Predict
0,1157,1,0,0,7.403594585171477
1,1157,1,0,1,7.533627522039512
2,1157,1,0,2,7.663660458907548
3,1157,1,0,3,7.793693395775582
4,1157,1,0,4,7.923726332643618
5,1157,1,0,5,8.053759269511653
6,1157,1,0,6,8.183792206379689
7,1157,1,1,0,7.471318069363204
8,1157,1,1,1,7.60135100623124
9,1157,1,1,2,7.731383943099275
10,1157,1,1,3,7.861416879967311
11,1157,1,1,4,7.991449816835345
12,1157,1,1,5,8.121482753703381
13,1157,1,1,6,8.251515690571416
14,1157,1,2,0,7.539041553554932
15,1157,1,2,1,7.669074490422967
16,1157,1,2,2,7.799107427291003
17,1157,1,2,3,7.929140364159038
18,1157,1,2,4,8.059173301027073
19,1157,1,2,5,8.189206237895108
20,1157,1,2,6,8.319239174763144
21,1157,1,3,0,7.60676503774666
22,1157,1,3,1,7.736797974614696
23,1157,1,3,2,7.86683091148273
24,1157,1,3,3,7.996863848350766
25,1157,1,3,4,8.1268967852188
26,1157,1,3,5,8.256929722086836
27,1157,1,3,6,8.386962658954872
28,1157,1,4,0,7.674488521938388
29,1157,1,4,1,7.804521458806423
30,1157,1,4,2,7.934554395674459
31,1157,1,4,3,8.064587332542494
32,1157,1,4,4,8.19462026941053
33,1157,1,4,5,8.324653206278565
34,1157,1,4,6,8.4546861431466
35,1157,1,5,0,7.742212006130115
36,1157,1,5,1,7.872244942998151
37,1157,1,5,2,8.002277879866186
38,1157,1,5,3,8.132310816734222
39,1157,1,5,4,8.262343753602257
40,1157,1,5,5,8.392376690470293
41,1157,1,5,6,8.522409627338327
42,1157,1,6,0,7.809935490321843
43,1157,1,6,1,7.9399684271898785
44,1157,1,6,2,8.070001364057914
45,1157,1,6,3,8.20003430092595
46,1157,1,6,4,8.330067237793985
47,1157,1,6,5,8.46010017466202
48,1157,1,6,6,8.590133111530056
49,1157,1,7,0,7.8776589745135706
50,1157,1,7,1,8.007691911381606
51,1157,1,7,2,8.137724848249642
52,1157,1,7,3,8.267757785117677
53,1157,1,7,4,8.397790721985713
54,1157,1,7,5,8.527823658853748
55,1157,1,7,6,8.657856595721784
56,1157,1,8,0,7.945382458705299
57,1157,1,8,1,8.075415395573334
58,1157,1,8,2,8.20544833244137
59,1157,1,8,3,8.335481269309405
60,1157,1,8,4,8.46551420617744
61,1157,1,8,5,8.595547143045476
62,1157,1,8,6,8.725580079913511
63,1157,1,9,0,8.013105942897027
64,1157,1,9,1,8.143138879765061
65,1157,1,9,2,8.273171816633097
66,1157,1,9,3,8.403204753501132
67,1157,1,9,4,8.533237690369168
68,1157,1,9,5,8.663270627237203
69,1157,1,9,6,8.793303564105239
70,1157,1,10,0,8.080829427088755
71,1157,1,10,1,8.210862363956789
72,1157,1,10,2,8.340895300824824
73,1157,1,10,3,8.47092823769286
74,1157,1,10,4,8.600961174560895
75,1157,1,10,5,8.730994111428931
76,1157,1,10,6,8.861027048296966
77,1157,1,11,0,8.148552911280483
78,1157,1,11,1,8.278585848148518
79,1157,1,11,2,8.408618785016554
80,1157,1,11,3,8.538651721884587
81,1157,1,11,4,8.668684658752623
82,1157,1,11,5,8.798717595620658
83,1157,1,11,6,8.928750532488694
84,1157,1,12,0,8.21627639547221
85,1157,1,12,1,8.346309332340246
86,1157,1,12,2,8.476342269208281
87,1157,1,12,3,8.606375206076315
88,1157,1,12,4,8.736408142944352
89,1157,1,12,5,8.866441079812386
90,1157,1,12,6,8.996474016680422
91,1157,1,13,0,8.283999879663938
92,1157,1,13,1,8.414032816531973
93,1157,1,13,2,8.544065753400009
94,1157,1,13,3,8.674098690268044
95,1157,1,13,4,8.80413162713608
96,1157,1,13,5,8.934164564004114
97,1157,1,13,6,9.06419750087215
98,1157,1,14,0,8.351723363855665
99,1157,1,14,1,8.481756300723701
100,1157,1,14,2,8.611789237591736
101,1157,1,14,3,8.741822174459772
102,1157,1,14,4,8.871855111327807
103,1157,1,14,5,9.001888048195841
104,1157,1,14,6,9.131920985063879
105,1157,1,15,0,8.419446848047393
106,1157,1,15,1,8.549479784915428
107,1157,1,15,2,8.679512721783464
108,1157,1,15,3,8.8095456586515
109,1157,1,15,4,8.939578595519535
110,1157,1,15,5,9.06961153238757
111,1157,1,15,6,9.199644469255606
