,BankID,FunctionList,Time,Day,Predict
0,636,1,0,0,8.045160399897648
1,636,1,0,1,7.980372305043023
2,636,1,0,2,7.915584210188397
3,636,1,0,3,7.850796115333772
4,636,1,0,4,7.786008020479146
5,636,1,0,5,7.7212199256245215
6,636,1,0,6,7.656431830769896
7,636,1,1,0,8.033795679869769
8,636,1,1,1,7.969007585015143
9,636,1,1,2,7.904219490160518
10,636,1,1,3,7.839431395305892
11,636,1,1,4,7.774643300451267
12,636,1,1,5,7.709855205596641
13,636,1,1,6,7.645067110742016
14,636,1,2,0,8.022430959841888
15,636,1,2,1,7.957642864987263
16,636,1,2,2,7.8928547701326375
17,636,1,2,3,7.828066675278012
18,636,1,2,4,7.763278580423386
19,636,1,2,5,7.698490485568762
20,636,1,2,6,7.633702390714136
21,636,1,3,0,8.011066239814008
22,636,1,3,1,7.946278144959383
23,636,1,3,2,7.881490050104758
24,636,1,3,3,7.8167019552501324
25,636,1,3,4,7.751913860395507
26,636,1,3,5,7.687125765540881
27,636,1,3,6,7.622337670686256
28,636,1,4,0,7.999701519786129
29,636,1,4,1,7.934913424931503
30,636,1,4,2,7.870125330076878
31,636,1,4,3,7.805337235222252
32,636,1,4,4,7.7405491403676265
33,636,1,4,5,7.675761045513001
34,636,1,4,6,7.610972950658375
35,636,1,5,0,7.988336799758248
36,636,1,5,1,7.923548704903623
37,636,1,5,2,7.858760610048998
38,636,1,5,3,7.793972515194373
39,636,1,5,4,7.729184420339747
40,636,1,5,5,7.6643963254851215
41,636,1,5,6,7.599608230630496
42,636,1,6,0,7.976972079730369
43,636,1,6,1,7.912183984875743
44,636,1,6,2,7.847395890021118
45,636,1,6,3,7.782607795166492
46,636,1,6,4,7.717819700311867
47,636,1,6,5,7.653031605457241
48,636,1,6,6,7.588243510602616
49,636,1,7,0,7.965607359702489
50,636,1,7,1,7.900819264847863
51,636,1,7,2,7.8360311699932375
52,636,1,7,3,7.771243075138613
53,636,1,7,4,7.706454980283987
54,636,1,7,5,7.641666885429362
55,636,1,7,6,7.576878790574736
56,636,1,8,0,7.954242639674609
57,636,1,8,1,7.8894545448199835
58,636,1,8,2,7.824666449965358
59,636,1,8,3,7.759878355110732
60,636,1,8,4,7.695090260256107
61,636,1,8,5,7.630302165401481
62,636,1,8,6,7.565514070546856
63,636,1,9,0,7.942877919646729
64,636,1,9,1,7.878089824792103
65,636,1,9,2,7.813301729937478
66,636,1,9,3,7.748513635082853
67,636,1,9,4,7.683725540228227
68,636,1,9,5,7.618937445373602
69,636,1,9,6,7.554149350518976
70,636,1,10,0,7.931513199618849
71,636,1,10,1,7.866725104764224
72,636,1,10,2,7.801937009909598
73,636,1,10,3,7.737148915054973
74,636,1,10,4,7.672360820200347
75,636,1,10,5,7.6075727253457215
76,636,1,10,6,7.542784630491096
77,636,1,11,0,7.920148479590969
78,636,1,11,1,7.855360384736343
79,636,1,11,2,7.790572289881718
80,636,1,11,3,7.725784195027092
81,636,1,11,4,7.660996100172468
82,636,1,11,5,7.596208005317842
83,636,1,11,6,7.5314199104632165
84,636,1,12,0,7.908783759563089
85,636,1,12,1,7.843995664708464
86,636,1,12,2,7.779207569853838
87,636,1,12,3,7.714419474999213
88,636,1,12,4,7.649631380144587
89,636,1,12,5,7.584843285289962
90,636,1,12,6,7.520055190435336
91,636,1,13,0,7.897419039535209
92,636,1,13,1,7.8326309446805835
93,636,1,13,2,7.767842849825958
94,636,1,13,3,7.703054754971332
95,636,1,13,4,7.638266660116708
96,636,1,13,5,7.573478565262082
97,636,1,13,6,7.508690470407457
98,636,1,14,0,7.886054319507329
99,636,1,14,1,7.821266224652704
100,636,1,14,2,7.7564781297980785
101,636,1,14,3,7.691690034943453
102,636,1,14,4,7.626901940088827
103,636,1,14,5,7.562113845234202
104,636,1,14,6,7.497325750379576
105,636,1,15,0,7.874689599479449
106,636,1,15,1,7.809901504624824
107,636,1,15,2,7.745113409770198
108,636,1,15,3,7.680325314915573
109,636,1,15,4,7.615537220060947
110,636,1,15,5,7.5507491252063215
111,636,1,15,6,7.485961030351697
112,636,1,16,0,7.863324879451569
113,636,1,16,1,7.798536784596944
114,636,1,16,2,7.733748689742319
115,636,1,16,3,7.668960594887693
116,636,1,16,4,7.6041725000330675
117,636,1,16,5,7.539384405178442
118,636,1,16,6,7.474596310323816
119,636,1,17,0,7.851960159423689
120,636,1,17,1,7.787172064569064
121,636,1,17,2,7.722383969714438
122,636,1,17,3,7.657595874859813
123,636,1,17,4,7.592807780005187
124,636,1,17,5,7.5280196851505625
125,636,1,17,6,7.463231590295937
126,636,1,18,0,7.840595439395809
127,636,1,18,1,7.7758073445411835
128,636,1,18,2,7.711019249686559
129,636,1,18,3,7.646231154831933
130,636,1,18,4,7.581443059977308
131,636,1,18,5,7.516654965122682
132,636,1,18,6,7.451866870268057
133,636,1,19,0,7.82923071936793
134,636,1,19,1,7.764442624513304
135,636,1,19,2,7.6996545296586785
136,636,1,19,3,7.634866434804053
137,636,1,19,4,7.570078339949427
138,636,1,19,5,7.505290245094802
139,636,1,19,6,7.440502150240176
140,636,1,20,0,7.817865999340049
141,636,1,20,1,7.753077904485424
142,636,1,20,2,7.688289809630799
143,636,1,20,3,7.623501714776173
144,636,1,20,4,7.558713619921548
145,636,1,20,5,7.493925525066922
146,636,1,20,6,7.429137430212297
147,636,1,21,0,7.80650127931217
148,636,1,21,1,7.741713184457544
149,636,1,21,2,7.676925089602919
150,636,1,21,3,7.612136994748293
151,636,1,21,4,7.5473488998936675
152,636,1,21,5,7.482560805039042
153,636,1,21,6,7.417772710184416
154,636,1,22,0,7.795136559284289
155,636,1,22,1,7.730348464429664
156,636,1,22,2,7.665560369575038
157,636,1,22,3,7.600772274720414
158,636,1,22,4,7.535984179865788
159,636,1,22,5,7.4711960850111625
160,636,1,22,6,7.406407990156537
161,636,1,23,0,7.78377183925641
162,636,1,23,1,7.718983744401784
163,636,1,23,2,7.654195649547159
164,636,1,23,3,7.589407554692533
165,636,1,23,4,7.524619459837908
166,636,1,23,5,7.459831364983282
167,636,1,23,6,7.395043270128657
