,BankID,FunctionList,Time,Day,Predict
0,1296,1,0,0,7.86476130974831
1,1296,1,0,1,7.940126605516477
2,1296,1,0,2,8.015491901284644
3,1296,1,0,3,8.09085719705281
4,1296,1,0,4,8.166222492820976
5,1296,1,0,5,8.241587788589143
6,1296,1,0,6,8.31695308435731
7,1296,1,1,0,7.857703962072216
8,1296,1,1,1,7.933069257840383
9,1296,1,1,2,8.00843455360855
10,1296,1,1,3,8.083799849376716
11,1296,1,1,4,8.159165145144883
12,1296,1,1,5,8.23453044091305
13,1296,1,1,6,8.309895736681217
14,1296,1,2,0,7.850646614396123
15,1296,1,2,1,7.926011910164289
16,1296,1,2,2,8.001377205932457
17,1296,1,2,3,8.076742501700622
18,1296,1,2,4,8.152107797468789
19,1296,1,2,5,8.227473093236956
20,1296,1,2,6,8.302838389005123
21,1296,1,3,0,7.843589266720029
22,1296,1,3,1,7.918954562488195
23,1296,1,3,2,7.994319858256362
24,1296,1,3,3,8.069685154024528
25,1296,1,3,4,8.145050449792695
26,1296,1,3,5,8.220415745560862
27,1296,1,3,6,8.295781041329029
28,1296,1,4,0,7.836531919043935
29,1296,1,4,1,7.911897214812101
30,1296,1,4,2,7.987262510580268
31,1296,1,4,3,8.062627806348434
32,1296,1,4,4,8.137993102116601
33,1296,1,4,5,8.213358397884768
34,1296,1,4,6,8.288723693652935
35,1296,1,5,0,7.829474571367841
36,1296,1,5,1,7.904839867136007
37,1296,1,5,2,7.980205162904174
38,1296,1,5,3,8.05557045867234
39,1296,1,5,4,8.130935754440507
40,1296,1,5,5,8.206301050208674
41,1296,1,5,6,8.281666345976841
42,1296,1,6,0,7.822417223691747
43,1296,1,6,1,7.897782519459914
44,1296,1,6,2,7.973147815228081
45,1296,1,6,3,8.048513110996247
46,1296,1,6,4,8.123878406764414
47,1296,1,6,5,8.19924370253258
48,1296,1,6,6,8.274608998300748
49,1296,1,7,0,7.815359876015653
50,1296,1,7,1,7.89072517178382
51,1296,1,7,2,7.966090467551987
52,1296,1,7,3,8.041455763320153
53,1296,1,7,4,8.11682105908832
54,1296,1,7,5,8.192186354856487
55,1296,1,7,6,8.267551650624654
56,1296,1,8,0,7.808302528339559
57,1296,1,8,1,7.883667824107726
58,1296,1,8,2,7.959033119875893
59,1296,1,8,3,8.034398415644059
60,1296,1,8,4,8.109763711412226
61,1296,1,8,5,8.185129007180393
62,1296,1,8,6,8.26049430294856
63,1296,1,9,0,7.801245180663465
64,1296,1,9,1,7.876610476431632
65,1296,1,9,2,7.951975772199798
66,1296,1,9,3,8.027341067967965
67,1296,1,9,4,8.102706363736132
68,1296,1,9,5,8.1780716595043
69,1296,1,9,6,8.253436955272464
70,1296,1,10,0,7.7941878329873715
71,1296,1,10,1,7.8695531287555385
72,1296,1,10,2,7.944918424523705
73,1296,1,10,3,8.020283720291872
74,1296,1,10,4,8.095649016060039
75,1296,1,10,5,8.171014311828205
76,1296,1,10,6,8.24637960759637
77,1296,1,11,0,7.787130485311278
78,1296,1,11,1,7.862495781079445
79,1296,1,11,2,7.937861076847611
80,1296,1,11,3,8.013226372615778
81,1296,1,11,4,8.088591668383945
82,1296,1,11,5,8.163956964152112
83,1296,1,11,6,8.239322259920277
84,1296,1,12,0,7.780073137635184
85,1296,1,12,1,7.855438433403351
86,1296,1,12,2,7.930803729171517
87,1296,1,12,3,8.006169024939684
88,1296,1,12,4,8.081534320707851
89,1296,1,12,5,8.156899616476018
90,1296,1,12,6,8.232264912244183
