,BankID,FunctionList,Time,Day,Predict
0,557,1,0,0,8.410372679482258
1,557,1,0,1,8.382100975626313
2,557,1,0,2,8.353829271770369
3,557,1,0,3,8.325557567914425
4,557,1,0,4,8.29728586405848
5,557,1,0,5,8.269014160202536
6,557,1,0,6,8.240742456346592
7,557,1,1,0,8.388392522681219
8,557,1,1,1,8.360120818825274
9,557,1,1,2,8.33184911496933
10,557,1,1,3,8.303577411113386
11,557,1,1,4,8.275305707257441
12,557,1,1,5,8.247034003401497
13,557,1,1,6,8.218762299545553
14,557,1,2,0,8.36641236588018
15,557,1,2,1,8.338140662024236
16,557,1,2,2,8.309868958168291
17,557,1,2,3,8.281597254312347
18,557,1,2,4,8.253325550456402
19,557,1,2,5,8.225053846600458
20,557,1,2,6,8.196782142744514
21,557,1,3,0,8.34443220907914
22,557,1,3,1,8.316160505223195
23,557,1,3,2,8.28788880136725
24,557,1,3,3,8.259617097511306
25,557,1,3,4,8.231345393655362
26,557,1,3,5,8.203073689799417
27,557,1,3,6,8.174801985943473
28,557,1,4,0,8.3224520522781
29,557,1,4,1,8.294180348422156
30,557,1,4,2,8.265908644566212
31,557,1,4,3,8.237636940710267
32,557,1,4,4,8.209365236854323
33,557,1,4,5,8.181093532998378
34,557,1,4,6,8.152821829142434
35,557,1,5,0,8.300471895477061
36,557,1,5,1,8.272200191621117
37,557,1,5,2,8.243928487765173
38,557,1,5,3,8.215656783909228
39,557,1,5,4,8.187385080053284
40,557,1,5,5,8.15911337619734
41,557,1,5,6,8.130841672341395
42,557,1,6,0,8.278491738676022
43,557,1,6,1,8.250220034820078
44,557,1,6,2,8.221948330964134
45,557,1,6,3,8.19367662710819
46,557,1,6,4,8.165404923252245
47,557,1,6,5,8.1371332193963
48,557,1,6,6,8.108861515540356
49,557,1,7,0,8.256511581874982
50,557,1,7,1,8.228239878019037
51,557,1,7,2,8.199968174163093
52,557,1,7,3,8.171696470307149
53,557,1,7,4,8.143424766451204
54,557,1,7,5,8.11515306259526
55,557,1,7,6,8.086881358739316
56,557,1,8,0,8.234531425073943
57,557,1,8,1,8.206259721217998
58,557,1,8,2,8.177988017362054
59,557,1,8,3,8.14971631350611
60,557,1,8,4,8.121444609650165
61,557,1,8,5,8.093172905794221
62,557,1,8,6,8.064901201938277
63,557,1,9,0,8.212551268272904
64,557,1,9,1,8.18427956441696
65,557,1,9,2,8.156007860561015
66,557,1,9,3,8.12773615670507
67,557,1,9,4,8.099464452849126
68,557,1,9,5,8.071192748993182
69,557,1,9,6,8.042921045137238
70,557,1,10,0,8.190571111471865
71,557,1,10,1,8.16229940761592
72,557,1,10,2,8.134027703759976
73,557,1,10,3,8.105755999904032
74,557,1,10,4,8.077484296048087
75,557,1,10,5,8.049212592192143
76,557,1,10,6,8.020940888336199
77,557,1,11,0,8.168590954670824
78,557,1,11,1,8.14031925081488
79,557,1,11,2,8.112047546958935
80,557,1,11,3,8.083775843102991
81,557,1,11,4,8.055504139247049
82,557,1,11,5,8.027232435391102
83,557,1,11,6,7.998960731535159
84,557,1,12,0,8.146610797869785
85,557,1,12,1,8.118339094013841
86,557,1,12,2,8.090067390157897
87,557,1,12,3,8.061795686301952
88,557,1,12,4,8.033523982446008
89,557,1,12,5,8.005252278590063
90,557,1,12,6,7.97698057473412
91,557,1,13,0,8.124630641068746
92,557,1,13,1,8.096358937212802
93,557,1,13,2,8.068087233356858
94,557,1,13,3,8.039815529500913
95,557,1,13,4,8.011543825644969
96,557,1,13,5,7.983272121789025
97,557,1,13,6,7.95500041793308
98,557,1,14,0,8.102650484267707
99,557,1,14,1,8.074378780411763
100,557,1,14,2,8.046107076555819
101,557,1,14,3,8.017835372699874
102,557,1,14,4,7.98956366884393
103,557,1,14,5,7.961291964987986
104,557,1,14,6,7.933020261132041
105,557,1,15,0,8.080670327466667
106,557,1,15,1,8.052398623610724
107,557,1,15,2,8.024126919754778
108,557,1,15,3,7.9958552158988345
109,557,1,15,4,7.96758351204289
110,557,1,15,5,7.939311808186946
111,557,1,15,6,7.9110401043310015
112,557,1,16,0,8.058690170665628
113,557,1,16,1,8.030418466809683
114,557,1,16,2,8.002146762953739
115,557,1,16,3,7.973875059097796
116,557,1,16,4,7.945603355241851
117,557,1,16,5,7.917331651385907
118,557,1,16,6,7.8890599475299625
119,557,1,17,0,8.036710013864589
120,557,1,17,1,8.008438310008644
121,557,1,17,2,7.9801666061527
122,557,1,17,3,7.951894902296756
123,557,1,17,4,7.923623198440811
124,557,1,17,5,7.895351494584867
125,557,1,17,6,7.867079790728923
126,557,1,18,0,8.01472985706355
127,557,1,18,1,7.9864581532076055
128,557,1,18,2,7.958186449351661
129,557,1,18,3,7.929914745495717
130,557,1,18,4,7.9016430416397725
131,557,1,18,5,7.873371337783828
132,557,1,18,6,7.845099633927884
133,557,1,19,0,7.99274970026251
134,557,1,19,1,7.964477996406566
135,557,1,19,2,7.936206292550621
136,557,1,19,3,7.907934588694677
137,557,1,19,4,7.879662884838733
138,557,1,19,5,7.851391180982788
139,557,1,19,6,7.823119477126844
140,557,1,20,0,7.970769543461471
141,557,1,20,1,7.942497839605527
142,557,1,20,2,7.9142261357495824
143,557,1,20,3,7.885954431893638
144,557,1,20,4,7.857682728037694
145,557,1,20,5,7.829411024181749
146,557,1,20,6,7.801139320325805
147,557,1,21,0,7.948789386660431
148,557,1,21,1,7.920517682804487
149,557,1,21,2,7.892245978948543
150,557,1,21,3,7.863974275092598
151,557,1,21,4,7.835702571236654
152,557,1,21,5,7.80743086738071
153,557,1,21,6,7.779159163524765
154,557,1,22,0,7.926809229859392
155,557,1,22,1,7.898537526003448
156,557,1,22,2,7.870265822147504
157,557,1,22,3,7.841994118291559
158,557,1,22,4,7.813722414435615
159,557,1,22,5,7.785450710579671
160,557,1,22,6,7.757179006723726
161,557,1,23,0,7.904829073058353
162,557,1,23,1,7.876557369202408
163,557,1,23,2,7.848285665346464
164,557,1,23,3,7.8200139614905195
165,557,1,23,4,7.791742257634575
166,557,1,23,5,7.763470553778631
167,557,1,23,6,7.7351988499226865
