,BankID,FunctionList,Time,Day,Predict
0,1472,1,0,0,7.976137669510148
1,1472,1,0,1,8.013042267332347
2,1472,1,0,2,8.049946865154544
3,1472,1,0,3,8.086851462976743
4,1472,1,0,4,8.12375606079894
5,1472,1,0,5,8.160660658621138
6,1472,1,0,6,8.197565256443335
7,1472,1,1,0,7.958904401037323
8,1472,1,1,1,7.995808998859521
9,1472,1,1,2,8.032713596681718
10,1472,1,1,3,8.069618194503915
11,1472,1,1,4,8.106522792326114
12,1472,1,1,5,8.143427390148311
13,1472,1,1,6,8.18033198797051
14,1472,1,2,0,7.941671132564497
15,1472,1,2,1,7.978575730386694
16,1472,1,2,2,8.015480328208893
17,1472,1,2,3,8.05238492603109
18,1472,1,2,4,8.089289523853289
19,1472,1,2,5,8.126194121675486
20,1472,1,2,6,8.163098719497684
21,1472,1,3,0,7.924437864091671
22,1472,1,3,1,7.961342461913869
23,1472,1,3,2,7.998247059736067
24,1472,1,3,3,8.035151657558265
25,1472,1,3,4,8.072056255380463
26,1472,1,3,5,8.10896085320266
27,1472,1,3,6,8.145865451024859
28,1472,1,4,0,7.907204595618845
29,1472,1,4,1,7.944109193441043
30,1472,1,4,2,7.9810137912632415
31,1472,1,4,3,8.01791838908544
32,1472,1,4,4,8.054822986907636
33,1472,1,4,5,8.091727584729835
34,1472,1,4,6,8.128632182552032
35,1472,1,5,0,7.88997132714602
36,1472,1,5,1,7.9268759249682175
37,1472,1,5,2,7.963780522790415
38,1472,1,5,3,8.000685120612614
39,1472,1,5,4,8.03758971843481
40,1472,1,5,5,8.07449431625701
41,1472,1,5,6,8.111398914079206
42,1472,1,6,0,7.872738058673194
43,1472,1,6,1,7.909642656495392
44,1472,1,6,2,7.94654725431759
45,1472,1,6,3,7.983451852139788
46,1472,1,6,4,8.020356449961985
47,1472,1,6,5,8.057261047784182
48,1472,1,6,6,8.094165645606381
49,1472,1,7,0,7.855504790200368
50,1472,1,7,1,7.892409388022566
51,1472,1,7,2,7.929313985844764
52,1472,1,7,3,7.9662185836669615
53,1472,1,7,4,8.00312318148916
54,1472,1,7,5,8.040027779311357
55,1472,1,7,6,8.076932377133556
56,1472,1,8,0,7.838271521727543
57,1472,1,8,1,7.8751761195497405
58,1472,1,8,2,7.912080717371938
59,1472,1,8,3,7.948985315194136
60,1472,1,8,4,7.985889913016334
61,1472,1,8,5,8.022794510838532
62,1472,1,8,6,8.05969910866073
63,1472,1,9,0,7.8210382532547165
64,1472,1,9,1,7.857942851076915
65,1472,1,9,2,7.894847448899113
66,1472,1,9,3,7.931752046721311
67,1472,1,9,4,7.9686566445435085
68,1472,1,9,5,8.005561242365706
69,1472,1,9,6,8.042465840187903
70,1472,1,10,0,7.803804984781891
71,1472,1,10,1,7.840709582604089
72,1472,1,10,2,7.877614180426287
73,1472,1,10,3,7.9145187782484845
74,1472,1,10,4,7.951423376070682
75,1472,1,10,5,7.98832797389288
76,1472,1,10,6,8.025232571715078
77,1472,1,11,0,7.786571716309066
78,1472,1,11,1,7.8234763141312635
79,1472,1,11,2,7.860380911953461
80,1472,1,11,3,7.897285509775659
81,1472,1,11,4,7.934190107597857
82,1472,1,11,5,7.971094705420055
83,1472,1,11,6,8.007999303242253
84,1472,1,12,0,7.7693384478362395
85,1472,1,12,1,7.806243045658437
86,1472,1,12,2,7.843147643480635
87,1472,1,12,3,7.880052241302833
88,1472,1,12,4,7.916956839125032
89,1472,1,12,5,7.953861436947229
90,1472,1,12,6,7.990766034769427
91,1472,1,13,0,7.752105179363414
92,1472,1,13,1,7.789009777185612
93,1472,1,13,2,7.82591437500781
94,1472,1,13,3,7.8628189728300075
95,1472,1,13,4,7.899723570652205
96,1472,1,13,5,7.936628168474403
97,1472,1,13,6,7.973532766296601
98,1472,1,14,0,7.734871910890589
99,1472,1,14,1,7.771776508712787
100,1472,1,14,2,7.808681106534984
101,1472,1,14,3,7.845585704357182
102,1472,1,14,4,7.88249030217938
103,1472,1,14,5,7.919394900001578
104,1472,1,14,6,7.9562994978237755
105,1472,1,15,0,7.7176386424177625
106,1472,1,15,1,7.75454324023996
107,1472,1,15,2,7.791447838062158
108,1472,1,15,3,7.828352435884356
109,1472,1,15,4,7.865257033706554
110,1472,1,15,5,7.9021616315287515
111,1472,1,15,6,7.939066229350949
112,1472,1,16,0,7.700405373944937
113,1472,1,16,1,7.737309971767135
114,1472,1,16,2,7.774214569589333
115,1472,1,16,3,7.811119167411531
116,1472,1,16,4,7.848023765233728
117,1472,1,16,5,7.884928363055926
118,1472,1,16,6,7.921832960878124
119,1472,1,17,0,7.683172105472111
120,1472,1,17,1,7.720076703294309
121,1472,1,17,2,7.7569813011165065
122,1472,1,17,3,7.793885898938704
123,1472,1,17,4,7.830790496760903
124,1472,1,17,5,7.867695094583101
125,1472,1,17,6,7.904599692405299
126,1472,1,18,0,7.665938836999286
127,1472,1,18,1,7.702843434821483
128,1472,1,18,2,7.739748032643681
129,1472,1,18,3,7.776652630465879
130,1472,1,18,4,7.813557228288077
131,1472,1,18,5,7.8504618261102745
132,1472,1,18,6,7.887366423932472
