,BankID,FunctionList,Time,Day,Predict
0,385,1,0,0,6.388661749083595
1,385,1,0,1,6.669121208677976
2,385,1,0,2,6.949580668272356
3,385,1,0,3,7.2300401278667366
4,385,1,0,4,7.510499587461117
5,385,1,0,5,7.790959047055497
6,385,1,0,6,8.071418506649877
7,385,1,1,0,6.478598153001062
8,385,1,1,1,6.759057612595443
9,385,1,1,2,7.039517072189823
10,385,1,1,3,7.319976531784204
11,385,1,1,4,7.600435991378584
12,385,1,1,5,7.8808954509729645
13,385,1,1,6,8.161354910567345
14,385,1,2,0,6.56853455691853
15,385,1,2,1,6.8489940165129095
16,385,1,2,2,7.12945347610729
17,385,1,2,3,7.409912935701671
18,385,1,2,4,7.690372395296051
19,385,1,2,5,7.970831854890432
20,385,1,2,6,8.251291314484812
21,385,1,3,0,6.658470960835997
22,385,1,3,1,6.938930420430377
23,385,1,3,2,7.219389880024758
24,385,1,3,3,7.4998493396191375
25,385,1,3,4,7.780308799213518
26,385,1,3,5,8.060768258807899
27,385,1,3,6,8.34122771840228
28,385,1,4,0,6.748407364753463
29,385,1,4,1,7.028866824347844
30,385,1,4,2,7.309326283942225
31,385,1,4,3,7.589785743536605
32,385,1,4,4,7.8702452031309855
33,385,1,4,5,8.150704662725365
34,385,1,4,6,8.431164122319746
35,385,1,5,0,6.8383437686709305
36,385,1,5,1,7.118803228265311
37,385,1,5,2,7.399262687859691
38,385,1,5,3,7.679722147454072
39,385,1,5,4,7.960181607048453
40,385,1,5,5,8.240641066642834
41,385,1,5,6,8.521100526237213
42,385,1,6,0,6.928280172588398
43,385,1,6,1,7.208739632182779
44,385,1,6,2,7.489199091777159
45,385,1,6,3,7.769658551371539
46,385,1,6,4,8.05011801096592
47,385,1,6,5,8.3305774705603
48,385,1,6,6,8.61103693015468
49,385,1,7,0,7.018216576505865
50,385,1,7,1,7.298676036100246
51,385,1,7,2,7.579135495694626
52,385,1,7,3,7.8595949552890065
53,385,1,7,4,8.140054414883387
54,385,1,7,5,8.420513874477766
55,385,1,7,6,8.700973334072149
56,385,1,8,0,7.108152980423332
57,385,1,8,1,7.388612440017713
58,385,1,8,2,7.669071899612093
59,385,1,8,3,7.949531359206474
60,385,1,8,4,8.229990818800854
61,385,1,8,5,8.510450278395234
62,385,1,8,6,8.790909737989615
63,385,1,9,0,7.1980893843408
64,385,1,9,1,7.4785488439351795
65,385,1,9,2,7.75900830352956
66,385,1,9,3,8.039467763123941
67,385,1,9,4,8.319927222718322
68,385,1,9,5,8.600386682312703
69,385,1,9,6,8.880846141907082
70,385,1,10,0,7.288025788258267
71,385,1,10,1,7.568485247852647
72,385,1,10,2,7.8489447074470275
73,385,1,10,3,8.129404167041407
74,385,1,10,4,8.409863626635788
75,385,1,10,5,8.690323086230169
76,385,1,10,6,8.97078254582455
77,385,1,11,0,7.377962192175733
78,385,1,11,1,7.658421651770114
79,385,1,11,2,7.938881111364495
80,385,1,11,3,8.219340570958876
81,385,1,11,4,8.499800030553256
82,385,1,11,5,8.780259490147635
83,385,1,11,6,9.060718949742016
84,385,1,12,0,7.4678985960932005
85,385,1,12,1,7.748358055687581
86,385,1,12,2,8.028817515281961
87,385,1,12,3,8.309276974876342
88,385,1,12,4,8.589736434470723
89,385,1,12,5,8.870195894065104
90,385,1,12,6,9.150655353659484
91,385,1,13,0,7.557835000010668
92,385,1,13,1,7.838294459605049
93,385,1,13,2,8.11875391919943
94,385,1,13,3,8.39921337879381
95,385,1,13,4,8.67967283838819
96,385,1,13,5,8.96013229798257
97,385,1,13,6,9.24059175757695
98,385,1,14,0,7.647771403928135
99,385,1,14,1,7.928230863522515
100,385,1,14,2,8.208690323116896
101,385,1,14,3,8.489149782711277
102,385,1,14,4,8.769609242305657
103,385,1,14,5,9.050068701900038
104,385,1,14,6,9.330528161494417
105,385,1,15,0,7.737707807845602
106,385,1,15,1,8.018167267439983
107,385,1,15,2,8.298626727034364
108,385,1,15,3,8.579086186628743
109,385,1,15,4,8.859545646223124
110,385,1,15,5,9.140005105817504
111,385,1,15,6,9.420464565411885
112,385,1,16,0,7.82764421176307
113,385,1,16,1,8.10810367135745
114,385,1,16,2,8.38856313095183
115,385,1,16,3,8.669022590546211
116,385,1,16,4,8.949482050140592
117,385,1,16,5,9.22994150973497
118,385,1,16,6,9.510400969329352
119,385,1,17,0,7.917580615680537
120,385,1,17,1,8.198040075274918
121,385,1,17,2,8.478499534869297
122,385,1,17,3,8.758958994463677
123,385,1,17,4,9.039418454058058
124,385,1,17,5,9.319877913652439
125,385,1,17,6,9.60033737324682
126,385,1,18,0,8.007517019598003
127,385,1,18,1,8.287976479192384
128,385,1,18,2,8.568435938786765
129,385,1,18,3,8.848895398381146
130,385,1,18,4,9.129354857975525
131,385,1,18,5,9.409814317569905
132,385,1,18,6,9.690273777164286
133,385,1,19,0,8.097453423515471
134,385,1,19,1,8.37791288310985
135,385,1,19,2,8.658372342704231
136,385,1,19,3,8.938831802298612
137,385,1,19,4,9.219291261892993
138,385,1,19,5,9.499750721487374
139,385,1,19,6,9.780210181081753
140,385,1,20,0,8.187389827432938
141,385,1,20,1,8.467849287027319
142,385,1,20,2,8.7483087466217
143,385,1,20,3,9.028768206216078
144,385,1,20,4,9.309227665810461
145,385,1,20,5,9.58968712540484
146,385,1,20,6,9.87014658499922
147,385,1,21,0,8.277326231350404
148,385,1,21,1,8.557785690944785
149,385,1,21,2,8.838245150539166
150,385,1,21,3,9.118704610133546
151,385,1,21,4,9.399164069727927
152,385,1,21,5,9.679623529322306
153,385,1,21,6,9.960082988916689
154,385,1,22,0,8.367262635267872
155,385,1,22,1,8.647722094862253
156,385,1,22,2,8.928181554456632
157,385,1,22,3,9.208641014051015
158,385,1,22,4,9.489100473645394
159,385,1,22,5,9.769559933239774
160,385,1,22,6,10.050019392834155
161,385,1,23,0,8.45719903918534
162,385,1,23,1,8.73765849877972
163,385,1,23,2,9.0181179583741
