,BankID,FunctionList,Time,Day,Predict
0,1860,1,0,0,8.531819668970895
1,1860,1,0,1,8.409892402376139
2,1860,1,0,2,8.28796513578138
3,1860,1,0,3,8.166037869186624
4,1860,1,0,4,8.044110602591868
5,1860,1,0,5,7.92218333599711
6,1860,1,0,6,7.800256069402353
7,1860,1,1,0,8.494016683678938
8,1860,1,1,1,8.37208941708418
9,1860,1,1,2,8.250162150489423
10,1860,1,1,3,8.128234883894665
11,1860,1,1,4,8.006307617299909
12,1860,1,1,5,7.884380350705151
13,1860,1,1,6,7.762453084110395
14,1860,1,2,0,8.456213698386978
15,1860,1,2,1,8.334286431792222
16,1860,1,2,2,8.212359165197464
17,1860,1,2,3,8.090431898602708
18,1860,1,2,4,7.96850463200795
19,1860,1,2,5,7.846577365413193
20,1860,1,2,6,7.724650098818437
21,1860,1,3,0,8.418410713095021
22,1860,1,3,1,8.296483446500263
23,1860,1,3,2,8.174556179905506
24,1860,1,3,3,8.05262891331075
25,1860,1,3,4,7.930701646715992
26,1860,1,3,5,7.8087743801212355
27,1860,1,3,6,7.686847113526478
28,1860,1,4,0,8.380607727803062
29,1860,1,4,1,8.258680461208305
30,1860,1,4,2,8.136753194613547
31,1860,1,4,3,8.01482592801879
32,1860,1,4,4,7.892898661424034
33,1860,1,4,5,7.770971394829277
34,1860,1,4,6,7.64904412823452
35,1860,1,5,0,8.342804742511104
36,1860,1,5,1,8.220877475916346
37,1860,1,5,2,8.09895020932159
38,1860,1,5,3,7.977022942726832
39,1860,1,5,4,7.855095676132076
40,1860,1,5,5,7.733168409537319
41,1860,1,5,6,7.6112411429425615
42,1860,1,6,0,8.305001757219145
43,1860,1,6,1,8.183074490624389
44,1860,1,6,2,8.061147224029632
45,1860,1,6,3,7.939219957434874
46,1860,1,6,4,7.817292690840118
47,1860,1,6,5,7.69536542424536
48,1860,1,6,6,7.573438157650603
49,1860,1,7,0,8.267198771927188
50,1860,1,7,1,8.145271505332431
51,1860,1,7,2,8.023344238737673
52,1860,1,7,3,7.901416972142917
53,1860,1,7,4,7.779489705548159
54,1860,1,7,5,7.657562438953402
55,1860,1,7,6,7.535635172358646
56,1860,1,8,0,8.22939578663523
57,1860,1,8,1,8.107468520040472
58,1860,1,8,2,7.9855412534457155
59,1860,1,8,3,7.863613986850958
60,1860,1,8,4,7.741686720256201
61,1860,1,8,5,7.619759453661444
62,1860,1,8,6,7.497832187066686
63,1860,1,9,0,8.19159280134327
64,1860,1,9,1,8.069665534748514
65,1860,1,9,2,7.947738268153757
66,1860,1,9,3,7.825811001559
67,1860,1,9,4,7.703883734964243
68,1860,1,9,5,7.581956468369485
69,1860,1,9,6,7.460029201774729
70,1860,1,10,0,8.153789816051313
71,1860,1,10,1,8.031862549456555
72,1860,1,10,2,7.909935282861799
73,1860,1,10,3,7.7880080162670415
74,1860,1,10,4,7.666080749672284
75,1860,1,10,5,7.544153483077528
76,1860,1,10,6,7.422226216482771
77,1860,1,11,0,8.115986830759354
78,1860,1,11,1,7.994059564164598
79,1860,1,11,2,7.8721322975698405
80,1860,1,11,3,7.750205030975083
81,1860,1,11,4,7.628277764380327
82,1860,1,11,5,7.5063504977855695
83,1860,1,11,6,7.384423231190812
84,1860,1,12,0,8.078183845467397
85,1860,1,12,1,7.956256578872639
86,1860,1,12,2,7.834329312277882
87,1860,1,12,3,7.712402045683125
88,1860,1,12,4,7.590474779088368
89,1860,1,12,5,7.468547512493611
90,1860,1,12,6,7.346620245898854
91,1860,1,13,0,8.040380860175437
92,1860,1,13,1,7.918453593580681
93,1860,1,13,2,7.796526326985924
94,1860,1,13,3,7.6745990603911665
95,1860,1,13,4,7.55267179379641
96,1860,1,13,5,7.430744527201653
97,1860,1,13,6,7.3088172606068955
98,1860,1,14,0,8.00257787488348
99,1860,1,14,1,7.880650608288723
100,1860,1,14,2,7.758723341693965
101,1860,1,14,3,7.636796075099209
102,1860,1,14,4,7.514868808504452
103,1860,1,14,5,7.392941541909694
104,1860,1,14,6,7.271014275314938
105,1860,1,15,0,7.964774889591522
106,1860,1,15,1,7.842847622996764
107,1860,1,15,2,7.720920356402008
108,1860,1,15,3,7.598993089807251
109,1860,1,15,4,7.477065823212493
110,1860,1,15,5,7.355138556617736
111,1860,1,15,6,7.233211290022979
112,1860,1,16,0,7.926971904299563
113,1860,1,16,1,7.805044637704806
114,1860,1,16,2,7.6831173711100496
115,1860,1,16,3,7.561190104515292
116,1860,1,16,4,7.439262837920535
117,1860,1,16,5,7.317335571325778
118,1860,1,16,6,7.195408304731021
119,1860,1,17,0,7.889168919007605
120,1860,1,17,1,7.767241652412848
121,1860,1,17,2,7.645314385818091
122,1860,1,17,3,7.523387119223334
123,1860,1,17,4,7.401459852628577
124,1860,1,17,5,7.27953258603382
125,1860,1,17,6,7.157605319439063
126,1860,1,18,0,7.8513659337156465
127,1860,1,18,1,7.72943866712089
128,1860,1,18,2,7.607511400526133
