,BankID,FunctionList,Time,Day,Predict
0,1164,1,0,0,8.1330824768139
1,1164,1,0,1,8.05952139167846
2,1164,1,0,2,7.985960306543021
3,1164,1,0,3,7.912399221407581
4,1164,1,0,4,7.838838136272141
5,1164,1,0,5,7.765277051136701
6,1164,1,0,6,7.6917159660012615
7,1164,1,1,0,8.128601742311874
8,1164,1,1,1,8.055040657176434
9,1164,1,1,2,7.981479572040994
10,1164,1,1,3,7.907918486905555
11,1164,1,1,4,7.834357401770116
12,1164,1,1,5,7.760796316634676
13,1164,1,1,6,7.687235231499236
14,1164,1,2,0,8.124121007809848
15,1164,1,2,1,8.050559922674408
16,1164,1,2,2,7.976998837538969
17,1164,1,2,3,7.903437752403529
18,1164,1,2,4,7.829876667268089
19,1164,1,2,5,7.7563155821326495
20,1164,1,2,6,7.68275449699721
21,1164,1,3,0,8.119640273307823
22,1164,1,3,1,8.046079188172383
23,1164,1,3,2,7.9725181030369425
24,1164,1,3,3,7.898957017901503
25,1164,1,3,4,7.825395932766063
26,1164,1,3,5,7.751834847630623
27,1164,1,3,6,7.678273762495184
28,1164,1,4,0,8.115159538805797
29,1164,1,4,1,8.041598453670357
30,1164,1,4,2,7.968037368534917
31,1164,1,4,3,7.894476283399477
32,1164,1,4,4,7.8209151982640375
33,1164,1,4,5,7.747354113128598
34,1164,1,4,6,7.673793027993158
35,1164,1,5,0,8.11067880430377
36,1164,1,5,1,8.03711771916833
37,1164,1,5,2,7.963556634032891
38,1164,1,5,3,7.889995548897451
39,1164,1,5,4,7.816434463762011
40,1164,1,5,5,7.742873378626571
41,1164,1,5,6,7.6693122934911315
42,1164,1,6,0,8.106198069801744
43,1164,1,6,1,8.032636984666304
44,1164,1,6,2,7.959075899530864
45,1164,1,6,3,7.885514814395425
46,1164,1,6,4,7.811953729259985
47,1164,1,6,5,7.738392644124545
48,1164,1,6,6,7.664831558989106
49,1164,1,7,0,8.101717335299718
50,1164,1,7,1,8.028156250164278
51,1164,1,7,2,7.954595165028839
52,1164,1,7,3,7.881034079893399
53,1164,1,7,4,7.807472994757959
54,1164,1,7,5,7.7339119096225195
55,1164,1,7,6,7.66035082448708
56,1164,1,8,0,8.097236600797691
57,1164,1,8,1,8.023675515662251
58,1164,1,8,2,7.9501144305268125
59,1164,1,8,3,7.876553345391373
60,1164,1,8,4,7.802992260255933
61,1164,1,8,5,7.729431175120493
62,1164,1,8,6,7.655870089985053
63,1164,1,9,0,8.092755866295667
64,1164,1,9,1,8.019194781160227
65,1164,1,9,2,7.945633696024786
66,1164,1,9,3,7.872072610889346
67,1164,1,9,4,7.798511525753907
68,1164,1,9,5,7.724950440618468
69,1164,1,9,6,7.651389355483028
70,1164,1,10,0,8.08827513179364
71,1164,1,10,1,8.0147140466582
72,1164,1,10,2,7.941152961522761
73,1164,1,10,3,7.867591876387321
74,1164,1,10,4,7.794030791251881
75,1164,1,10,5,7.720469706116441
76,1164,1,10,6,7.6469086209810015
77,1164,1,11,0,8.083794397291614
78,1164,1,11,1,8.010233312156174
79,1164,1,11,2,7.936672227020734
80,1164,1,11,3,7.863111141885295
81,1164,1,11,4,7.789550056749855
82,1164,1,11,5,7.715988971614415
83,1164,1,11,6,7.642427886478975
84,1164,1,12,0,8.079313662789588
85,1164,1,12,1,8.005752577654148
86,1164,1,12,2,7.932191492518708
87,1164,1,12,3,7.858630407383268
88,1164,1,12,4,7.785069322247828
89,1164,1,12,5,7.7115082371123895
90,1164,1,12,6,7.63794715197695
91,1164,1,13,0,8.074832928287561
92,1164,1,13,1,8.001271843152121
