,BankID,FunctionList,Time,Day,Predict
0,2097,1,0,0,8.845683766799514
1,2097,1,0,1,8.823983438230268
2,2097,1,0,2,8.802283109661023
3,2097,1,0,3,8.780582781091779
4,2097,1,0,4,8.758882452522533
5,2097,1,0,5,8.737182123953287
6,2097,1,0,6,8.715481795384042
7,2097,1,1,0,8.811687943998194
8,2097,1,1,1,8.789987615428949
9,2097,1,1,2,8.768287286859703
10,2097,1,1,3,8.746586958290457
11,2097,1,1,4,8.724886629721214
12,2097,1,1,5,8.703186301151968
13,2097,1,1,6,8.681485972582722
14,2097,1,2,0,8.777692121196875
15,2097,1,2,1,8.75599179262763
16,2097,1,2,2,8.734291464058384
17,2097,1,2,3,8.712591135489138
18,2097,1,2,4,8.690890806919892
19,2097,1,2,5,8.669190478350648
20,2097,1,2,6,8.647490149781403
21,2097,1,3,0,8.743696298395555
22,2097,1,3,1,8.72199596982631
23,2097,1,3,2,8.700295641257064
24,2097,1,3,3,8.678595312687818
25,2097,1,3,4,8.656894984118573
26,2097,1,3,5,8.635194655549329
27,2097,1,3,6,8.613494326980083
28,2097,1,4,0,8.709700475594234
29,2097,1,4,1,8.68800014702499
30,2097,1,4,2,8.666299818455744
31,2097,1,4,3,8.644599489886499
32,2097,1,4,4,8.622899161317253
33,2097,1,4,5,8.601198832748008
34,2097,1,4,6,8.579498504178764
35,2097,1,5,0,8.675704652792914
36,2097,1,5,1,8.65400432422367
37,2097,1,5,2,8.632303995654425
38,2097,1,5,3,8.61060366708518
39,2097,1,5,4,8.588903338515934
40,2097,1,5,5,8.567203009946688
41,2097,1,5,6,8.545502681377442
42,2097,1,6,0,8.641708829991595
43,2097,1,6,1,8.62000850142235
44,2097,1,6,2,8.598308172853105
45,2097,1,6,3,8.57660784428386
46,2097,1,6,4,8.554907515714614
47,2097,1,6,5,8.533207187145369
48,2097,1,6,6,8.511506858576123
49,2097,1,7,0,8.607713007190275
50,2097,1,7,1,8.58601267862103
51,2097,1,7,2,8.564312350051784
52,2097,1,7,3,8.54261202148254
53,2097,1,7,4,8.520911692913295
54,2097,1,7,5,8.499211364344049
55,2097,1,7,6,8.477511035774803
56,2097,1,8,0,8.573717184388956
57,2097,1,8,1,8.55201685581971
58,2097,1,8,2,8.530316527250465
59,2097,1,8,3,8.50861619868122
60,2097,1,8,4,8.486915870111975
61,2097,1,8,5,8.46521554154273
62,2097,1,8,6,8.443515212973484
63,2097,1,9,0,8.539721361587636
64,2097,1,9,1,8.51802103301839
65,2097,1,9,2,8.496320704449145
66,2097,1,9,3,8.4746203758799
67,2097,1,9,4,8.452920047310656
68,2097,1,9,5,8.43121971874141
69,2097,1,9,6,8.409519390172164
70,2097,1,10,0,8.505725538786317
71,2097,1,10,1,8.484025210217071
72,2097,1,10,2,8.462324881647826
73,2097,1,10,3,8.44062455307858
74,2097,1,10,4,8.418924224509334
75,2097,1,10,5,8.39722389594009
76,2097,1,10,6,8.375523567370845
77,2097,1,11,0,8.471729715984996
78,2097,1,11,1,8.450029387415752
79,2097,1,11,2,8.428329058846506
80,2097,1,11,3,8.40662873027726
81,2097,1,11,4,8.384928401708015
82,2097,1,11,5,8.36322807313877
83,2097,1,11,6,8.341527744569525
84,2097,1,12,0,8.437733893183676
85,2097,1,12,1,8.416033564614432
86,2097,1,12,2,8.394333236045187
87,2097,1,12,3,8.372632907475941
88,2097,1,12,4,8.350932578906695
89,2097,1,12,5,8.32923225033745
90,2097,1,12,6,8.307531921768206
91,2097,1,13,0,8.403738070382357
92,2097,1,13,1,8.382037741813111
93,2097,1,13,2,8.360337413243867
94,2097,1,13,3,8.338637084674621
95,2097,1,13,4,8.316936756105376
96,2097,1,13,5,8.29523642753613
97,2097,1,13,6,8.273536098966884
98,2097,1,14,0,8.369742247581037
99,2097,1,14,1,8.348041919011791
100,2097,1,14,2,8.326341590442546
101,2097,1,14,3,8.304641261873302
102,2097,1,14,4,8.282940933304056
103,2097,1,14,5,8.26124060473481
104,2097,1,14,6,8.239540276165565
105,2097,1,15,0,8.335746424779718
106,2097,1,15,1,8.314046096210472
107,2097,1,15,2,8.292345767641226
108,2097,1,15,3,8.27064543907198
109,2097,1,15,4,8.248945110502737
110,2097,1,15,5,8.227244781933491
111,2097,1,15,6,8.205544453364245
112,2097,1,16,0,8.301750601978398
113,2097,1,16,1,8.280050273409152
114,2097,1,16,2,8.258349944839907
115,2097,1,16,3,8.236649616270661
116,2097,1,16,4,8.214949287701417
117,2097,1,16,5,8.193248959132172
118,2097,1,16,6,8.171548630562926
119,2097,1,17,0,8.267754779177078
120,2097,1,17,1,8.246054450607833
121,2097,1,17,2,8.224354122038587
122,2097,1,17,3,8.202653793469342
123,2097,1,17,4,8.180953464900096
124,2097,1,17,5,8.159253136330852
125,2097,1,17,6,8.137552807761606
126,2097,1,18,0,8.233758956375759
127,2097,1,18,1,8.212058627806513
128,2097,1,18,2,8.190358299237268
129,2097,1,18,3,8.168657970668022
130,2097,1,18,4,8.146957642098776
131,2097,1,18,5,8.12525731352953
132,2097,1,18,6,8.103556984960287
133,2097,1,19,0,8.199763133574438
134,2097,1,19,1,8.178062805005194
135,2097,1,19,2,8.156362476435948
136,2097,1,19,3,8.134662147866702
137,2097,1,19,4,8.112961819297457
138,2097,1,19,5,8.091261490728211
139,2097,1,19,6,8.069561162158967
140,2097,1,20,0,8.165767310773118
141,2097,1,20,1,8.144066982203872
142,2097,1,20,2,8.122366653634629
143,2097,1,20,3,8.100666325065383
144,2097,1,20,4,8.078965996496137
145,2097,1,20,5,8.057265667926892
146,2097,1,20,6,8.035565339357646
147,2097,1,21,0,8.131771487971799
148,2097,1,21,1,8.110071159402553
149,2097,1,21,2,8.088370830833309
150,2097,1,21,3,8.066670502264063
151,2097,1,21,4,8.044970173694818
152,2097,1,21,5,8.023269845125572
153,2097,1,21,6,8.001569516556327
154,2097,1,22,0,8.097775665170479
155,2097,1,22,1,8.076075336601233
156,2097,1,22,2,8.054375008031988
157,2097,1,22,3,8.032674679462744
158,2097,1,22,4,8.010974350893498
159,2097,1,22,5,7.989274022324253
160,2097,1,22,6,7.967573693755007
161,2097,1,23,0,8.06377984236916
162,2097,1,23,1,8.042079513799914
163,2097,1,23,2,8.020379185230668
164,2097,1,23,3,7.9986788566614235
165,2097,1,23,4,7.976978528092178
166,2097,1,23,5,7.955278199522933
167,2097,1,23,6,7.9335778709536875
