,BankID,FunctionList,Time,Day,Predict
0,2056,1,0,0,8.055673796792965
1,2056,1,0,1,8.091562610676696
2,2056,1,0,2,8.12745142456043
3,2056,1,0,3,8.163340238444162
4,2056,1,0,4,8.199229052327896
5,2056,1,0,5,8.235117866211628
6,2056,1,0,6,8.271006680095361
7,2056,1,1,0,8.071244266395375
8,2056,1,1,1,8.107133080279109
9,2056,1,1,2,8.14302189416284
10,2056,1,1,3,8.178910708046574
11,2056,1,1,4,8.214799521930306
12,2056,1,1,5,8.25068833581404
13,2056,1,1,6,8.286577149697772
14,2056,1,2,0,8.086814735997788
15,2056,1,2,1,8.12270354988152
16,2056,1,2,2,8.158592363765253
17,2056,1,2,3,8.194481177648985
18,2056,1,2,4,8.230369991532717
19,2056,1,2,5,8.26625880541645
20,2056,1,2,6,8.302147619300182
21,2056,1,3,0,8.102385205600198
22,2056,1,3,1,8.138274019483932
23,2056,1,3,2,8.174162833367664
24,2056,1,3,3,8.210051647251396
25,2056,1,3,4,8.24594046113513
26,2056,1,3,5,8.281829275018861
27,2056,1,3,6,8.317718088902595
28,2056,1,4,0,8.11795567520261
29,2056,1,4,1,8.153844489086342
30,2056,1,4,2,8.189733302970074
31,2056,1,4,3,8.225622116853808
32,2056,1,4,4,8.26151093073754
33,2056,1,4,5,8.297399744621273
34,2056,1,4,6,8.333288558505005
35,2056,1,5,0,8.133526144805021
36,2056,1,5,1,8.169414958688753
37,2056,1,5,2,8.205303772572487
38,2056,1,5,3,8.241192586456219
39,2056,1,5,4,8.277081400339952
40,2056,1,5,5,8.312970214223684
41,2056,1,5,6,8.348859028107416
42,2056,1,6,0,8.149096614407432
43,2056,1,6,1,8.184985428291165
44,2056,1,6,2,8.220874242174897
45,2056,1,6,3,8.256763056058631
46,2056,1,6,4,8.292651869942363
47,2056,1,6,5,8.328540683826095
48,2056,1,6,6,8.364429497709828
49,2056,1,7,0,8.164667084009844
50,2056,1,7,1,8.200555897893576
51,2056,1,7,2,8.23644471177731
52,2056,1,7,3,8.272333525661042
53,2056,1,7,4,8.308222339544773
54,2056,1,7,5,8.344111153428507
55,2056,1,7,6,8.379999967312239
56,2056,1,8,0,8.180237553612255
57,2056,1,8,1,8.216126367495988
58,2056,1,8,2,8.25201518137972
59,2056,1,8,3,8.287903995263452
60,2056,1,8,4,8.323792809147186
61,2056,1,8,5,8.359681623030918
62,2056,1,8,6,8.395570436914651
63,2056,1,9,0,8.195808023214667
64,2056,1,9,1,8.231696837098399
65,2056,1,9,2,8.26758565098213
66,2056,1,9,3,8.303474464865864
67,2056,1,9,4,8.339363278749596
68,2056,1,9,5,8.37525209263333
69,2056,1,9,6,8.411140906517062
70,2056,1,10,0,8.211378492817078
71,2056,1,10,1,8.24726730670081
72,2056,1,10,2,8.283156120584543
73,2056,1,10,3,8.319044934468275
74,2056,1,10,4,8.354933748352009
75,2056,1,10,5,8.39082256223574
76,2056,1,10,6,8.426711376119473
77,2056,1,11,0,8.226948962419488
78,2056,1,11,1,8.262837776303222
79,2056,1,11,2,8.298726590186954
80,2056,1,11,3,8.334615404070687
81,2056,1,11,4,8.37050421795442
82,2056,1,11,5,8.406393031838151
83,2056,1,11,6,8.442281845721885
84,2056,1,12,0,8.2425194320219
85,2056,1,12,1,8.278408245905633
86,2056,1,12,2,8.314297059789366
87,2056,1,12,3,8.350185873673098
88,2056,1,12,4,8.38607468755683
89,2056,1,12,5,8.421963501440564
90,2056,1,12,6,8.457852315324295
91,2056,1,13,0,8.258089901624311
92,2056,1,13,1,8.293978715508045
93,2056,1,13,2,8.329867529391777
94,2056,1,13,3,8.365756343275509
95,2056,1,13,4,8.401645157159242
96,2056,1,13,5,8.437533971042974
97,2056,1,13,6,8.473422784926708
98,2056,1,14,0,8.273660371226724
99,2056,1,14,1,8.309549185110455
100,2056,1,14,2,8.345437998994187
101,2056,1,14,3,8.381326812877921
102,2056,1,14,4,8.417215626761653
103,2056,1,14,5,8.453104440645387
104,2056,1,14,6,8.488993254529118
105,2056,1,15,0,8.289230840829134
106,2056,1,15,1,8.325119654712866
107,2056,1,15,2,8.3610084685966
108,2056,1,15,3,8.396897282480332
109,2056,1,15,4,8.432786096364065
110,2056,1,15,5,8.468674910247797
111,2056,1,15,6,8.504563724131529
112,2056,1,16,0,8.304801310431545
113,2056,1,16,1,8.340690124315278
114,2056,1,16,2,8.37657893819901
115,2056,1,16,3,8.412467752082744
116,2056,1,16,4,8.448356565966476
117,2056,1,16,5,8.484245379850208
118,2056,1,16,6,8.520134193733941
119,2056,1,17,0,8.320371780033957
120,2056,1,17,1,8.356260593917689
121,2056,1,17,2,8.392149407801423
122,2056,1,17,3,8.428038221685155
123,2056,1,17,4,8.463927035568886
124,2056,1,17,5,8.49981584945262
125,2056,1,17,6,8.535704663336352
126,2056,1,18,0,8.335942249636368
127,2056,1,18,1,8.371831063520101
128,2056,1,18,2,8.407719877403833
129,2056,1,18,3,8.443608691287565
130,2056,1,18,4,8.479497505171299
131,2056,1,18,5,8.51538631905503
132,2056,1,18,6,8.551275132938764
133,2056,1,19,0,8.35151271923878
134,2056,1,19,1,8.387401533122512
135,2056,1,19,2,8.423290347006244
136,2056,1,19,3,8.459179160889978
137,2056,1,19,4,8.49506797477371
138,2056,1,19,5,8.530956788657443
139,2056,1,19,6,8.566845602541175
140,2056,1,20,0,8.36708318884119
141,2056,1,20,1,8.402972002724923
142,2056,1,20,2,8.438860816608656
143,2056,1,20,3,8.474749630492388
144,2056,1,20,4,8.510638444376122
145,2056,1,20,5,8.546527258259854
146,2056,1,20,6,8.582416072143586
147,2056,1,21,0,8.382653658443601
148,2056,1,21,1,8.418542472327335
149,2056,1,21,2,8.454431286211067
150,2056,1,21,3,8.4903201000948
151,2056,1,21,4,8.526208913978532
152,2056,1,21,5,8.562097727862264
153,2056,1,21,6,8.597986541745998
154,2056,1,22,0,8.398224128046014
155,2056,1,22,1,8.434112941929746
156,2056,1,22,2,8.47000175581348
157,2056,1,22,3,8.505890569697211
158,2056,1,22,4,8.541779383580943
159,2056,1,22,5,8.577668197464677
160,2056,1,22,6,8.613557011348409
161,2056,1,23,0,8.413794597648424
162,2056,1,23,1,8.449683411532156
163,2056,1,23,2,8.48557222541589
164,2056,1,23,3,8.521461039299622
165,2056,1,23,4,8.557349853183355
166,2056,1,23,5,8.593238667067087
167,2056,1,23,6,8.629127480950821
