,BankID,FunctionList,Time,Day,Predict
0,1667,1,0,0,9.382839300216391
1,1667,1,0,1,9.278735746497913
2,1667,1,0,2,9.174632192779434
3,1667,1,0,3,9.070528639060957
4,1667,1,0,4,8.966425085342479
5,1667,1,0,5,8.862321531624001
6,1667,1,0,6,8.758217977905522
7,1667,1,1,0,9.329929152783533
8,1667,1,1,1,9.225825599065056
9,1667,1,1,2,9.121722045346576
10,1667,1,1,3,9.017618491628099
11,1667,1,1,4,8.913514937909621
12,1667,1,1,5,8.809411384191142
13,1667,1,1,6,8.705307830472664
14,1667,1,2,0,9.277019005350676
15,1667,1,2,1,9.172915451632196
16,1667,1,2,2,9.068811897913719
17,1667,1,2,3,8.964708344195241
18,1667,1,2,4,8.860604790476764
19,1667,1,2,5,8.756501236758284
20,1667,1,2,6,8.652397683039807
21,1667,1,3,0,9.224108857917818
22,1667,1,3,1,9.120005304199339
23,1667,1,3,2,9.015901750480861
24,1667,1,3,3,8.911798196762383
25,1667,1,3,4,8.807694643043904
26,1667,1,3,5,8.703591089325426
27,1667,1,3,6,8.599487535606949
28,1667,1,4,0,9.171198710484958
29,1667,1,4,1,9.06709515676648
30,1667,1,4,2,8.962991603048003
31,1667,1,4,3,8.858888049329526
32,1667,1,4,4,8.754784495611046
33,1667,1,4,5,8.650680941892569
34,1667,1,4,6,8.546577388174091
35,1667,1,5,0,9.1182885630521
36,1667,1,5,1,9.014185009333623
37,1667,1,5,2,8.910081455615146
38,1667,1,5,3,8.805977901896666
39,1667,1,5,4,8.701874348178189
40,1667,1,5,5,8.597770794459711
41,1667,1,5,6,8.493667240741232
42,1667,1,6,0,9.065378415619243
43,1667,1,6,1,8.961274861900765
44,1667,1,6,2,8.857171308182288
45,1667,1,6,3,8.753067754463808
46,1667,1,6,4,8.648964200745331
47,1667,1,6,5,8.544860647026853
48,1667,1,6,6,8.440757093308374
49,1667,1,7,0,9.012468268186385
50,1667,1,7,1,8.908364714467908
51,1667,1,7,2,8.804261160749428
52,1667,1,7,3,8.70015760703095
53,1667,1,7,4,8.596054053312473
54,1667,1,7,5,8.491950499593994
55,1667,1,7,6,8.387846945875516
56,1667,1,8,0,8.959558120753528
57,1667,1,8,1,8.85545456703505
58,1667,1,8,2,8.75135101331657
59,1667,1,8,3,8.647247459598093
60,1667,1,8,4,8.543143905879615
61,1667,1,8,5,8.439040352161136
62,1667,1,8,6,8.334936798442659
63,1667,1,9,0,8.90664797332067
64,1667,1,9,1,8.80254441960219
65,1667,1,9,2,8.698440865883713
66,1667,1,9,3,8.594337312165235
67,1667,1,9,4,8.490233758446756
68,1667,1,9,5,8.386130204728278
69,1667,1,9,6,8.2820266510098
70,1667,1,10,0,8.853737825887812
71,1667,1,10,1,8.749634272169333
72,1667,1,10,2,8.645530718450855
73,1667,1,10,3,8.541427164732378
74,1667,1,10,4,8.437323611013898
75,1667,1,10,5,8.33322005729542
76,1667,1,10,6,8.229116503576943
77,1667,1,11,0,8.800827678454953
78,1667,1,11,1,8.696724124736475
79,1667,1,11,2,8.592620571017997
80,1667,1,11,3,8.488517017299518
81,1667,1,11,4,8.38441346358104
82,1667,1,11,5,8.280309909862563
83,1667,1,11,6,8.176206356144085
84,1667,1,12,0,8.747917531022095
85,1667,1,12,1,8.643813977303617
86,1667,1,12,2,8.53971042358514
87,1667,1,12,3,8.43560686986666
88,1667,1,12,4,8.331503316148183
89,1667,1,12,5,8.227399762429705
90,1667,1,12,6,8.123296208711226
91,1667,1,13,0,8.695007383589237
92,1667,1,13,1,8.59090382987076
93,1667,1,13,2,8.48680027615228
94,1667,1,13,3,8.382696722433803
95,1667,1,13,4,8.278593168715325
96,1667,1,13,5,8.174489614996848
97,1667,1,13,6,8.070386061278368
98,1667,1,14,0,8.64209723615638
99,1667,1,14,1,8.537993682437902
100,1667,1,14,2,8.433890128719423
101,1667,1,14,3,8.329786575000945
102,1667,1,14,4,8.225683021282467
103,1667,1,14,5,8.121579467563988
104,1667,1,14,6,8.01747591384551
105,1667,1,15,0,8.589187088723522
106,1667,1,15,1,8.485083535005042
107,1667,1,15,2,8.380979981286565
108,1667,1,15,3,8.276876427568087
109,1667,1,15,4,8.17277287384961
110,1667,1,15,5,8.06866932013113
111,1667,1,15,6,7.964565766412653
112,1667,1,16,0,8.536276941290664
113,1667,1,16,1,8.432173387572185
114,1667,1,16,2,8.328069833853707
115,1667,1,16,3,8.22396628013523
116,1667,1,16,4,8.11986272641675
117,1667,1,16,5,8.015759172698273
118,1667,1,16,6,7.911655618979795
119,1667,1,17,0,8.483366793857805
120,1667,1,17,1,8.379263240139327
121,1667,1,17,2,8.27515968642085
122,1667,1,17,3,8.171056132702372
123,1667,1,17,4,8.066952578983893
124,1667,1,17,5,7.962849025265415
125,1667,1,17,6,7.8587454715469365
126,1667,1,18,0,8.430456646424947
127,1667,1,18,1,8.32635309270647
128,1667,1,18,2,8.222249538987992
129,1667,1,18,3,8.118145985269512
130,1667,1,18,4,8.014042431551035
131,1667,1,18,5,7.909938877832557
132,1667,1,18,6,7.805835324114079
133,1667,1,19,0,8.37754649899209
134,1667,1,19,1,8.273442945273612
135,1667,1,19,2,8.169339391555134
136,1667,1,19,3,8.065235837836655
137,1667,1,19,4,7.961132284118177
138,1667,1,19,5,7.857028730399699
139,1667,1,19,6,7.75292517668122
140,1667,1,20,0,8.324636351559231
