,BankID,FunctionList,Time,Day,Predict
0,1646,1,0,0,8.444816199948617
1,1646,1,0,1,8.589375879102523
2,1646,1,0,2,8.73393555825643
3,1646,1,0,3,8.878495237410336
4,1646,1,0,4,9.023054916564242
5,1646,1,0,5,9.167614595718147
6,1646,1,0,6,9.312174274872055
7,1646,1,1,0,8.358735194225147
8,1646,1,1,1,8.503294873379055
9,1646,1,1,2,8.64785455253296
10,1646,1,1,3,8.792414231686866
11,1646,1,1,4,8.936973910840772
12,1646,1,1,5,9.08153358999468
13,1646,1,1,6,9.226093269148585
14,1646,1,2,0,8.272654188501678
15,1646,1,2,1,8.417213867655585
16,1646,1,2,2,8.56177354680949
17,1646,1,2,3,8.706333225963396
18,1646,1,2,4,8.850892905117304
19,1646,1,2,5,8.99545258427121
20,1646,1,2,6,9.140012263425115
21,1646,1,3,0,8.18657318277821
22,1646,1,3,1,8.331132861932115
23,1646,1,3,2,8.47569254108602
24,1646,1,3,3,8.620252220239928
25,1646,1,3,4,8.764811899393834
26,1646,1,3,5,8.90937157854774
27,1646,1,3,6,9.053931257701645
28,1646,1,4,0,8.10049217705474
29,1646,1,4,1,8.245051856208645
30,1646,1,4,2,8.389611535362551
31,1646,1,4,3,8.534171214516459
32,1646,1,4,4,8.678730893670364
33,1646,1,4,5,8.82329057282427
34,1646,1,4,6,8.967850251978177
35,1646,1,5,0,8.01441117133127
36,1646,1,5,1,8.158970850485176
37,1646,1,5,2,8.303530529639083
38,1646,1,5,3,8.448090208792989
39,1646,1,5,4,8.592649887946894
40,1646,1,5,5,8.737209567100802
41,1646,1,5,6,8.881769246254708
42,1646,1,6,0,7.928330165607801
43,1646,1,6,1,8.072889844761708
44,1646,1,6,2,8.217449523915613
45,1646,1,6,3,8.362009203069519
46,1646,1,6,4,8.506568882223426
47,1646,1,6,5,8.651128561377332
48,1646,1,6,6,8.795688240531238
49,1646,1,7,0,7.842249159884331
50,1646,1,7,1,7.986808839038238
51,1646,1,7,2,8.131368518192144
52,1646,1,7,3,8.27592819734605
53,1646,1,7,4,8.420487876499957
54,1646,1,7,5,8.565047555653862
55,1646,1,7,6,8.709607234807768
56,1646,1,8,0,7.7561681541608625
57,1646,1,8,1,7.900727833314768
58,1646,1,8,2,8.045287512468674
59,1646,1,8,3,8.189847191622581
60,1646,1,8,4,8.334406870776487
61,1646,1,8,5,8.478966549930393
62,1646,1,8,6,8.623526229084298
63,1646,1,9,0,7.670087148437393
64,1646,1,9,1,7.814646827591299
65,1646,1,9,2,7.959206506745205
66,1646,1,9,3,8.103766185899111
67,1646,1,9,4,8.248325865053017
68,1646,1,9,5,8.392885544206923
69,1646,1,9,6,8.53744522336083
70,1646,1,10,0,7.584006142713923
71,1646,1,10,1,7.7285658218678295
72,1646,1,10,2,7.873125501021736
73,1646,1,10,3,8.017685180175642
74,1646,1,10,4,8.162244859329547
75,1646,1,10,5,8.306804538483455
76,1646,1,10,6,8.45136421763736
77,1646,1,11,0,7.497925136990454
78,1646,1,11,1,7.642484816144361
79,1646,1,11,2,7.787044495298266
80,1646,1,11,3,7.931604174452173
81,1646,1,11,4,8.07616385360608
82,1646,1,11,5,8.220723532759985
83,1646,1,11,6,8.36528321191389
84,1646,1,12,0,7.411844131266985
85,1646,1,12,1,7.556403810420891
86,1646,1,12,2,7.700963489574797
87,1646,1,12,3,7.845523168728703
88,1646,1,12,4,7.99008284788261
89,1646,1,12,5,8.134642527036515
90,1646,1,12,6,8.279202206190421
91,1646,1,13,0,7.325763125543515
92,1646,1,13,1,7.470322804697421
93,1646,1,13,2,7.614882483851328
94,1646,1,13,3,7.759442163005234
95,1646,1,13,4,7.90400184215914
96,1646,1,13,5,8.048561521313045
97,1646,1,13,6,8.193121200466953
98,1646,1,14,0,7.239682119820046
99,1646,1,14,1,7.384241798973952
100,1646,1,14,2,7.528801478127858
101,1646,1,14,3,7.673361157281764
102,1646,1,14,4,7.81792083643567
103,1646,1,14,5,7.962480515589577
104,1646,1,14,6,8.107040194743483
105,1646,1,15,0,7.153601114096577
106,1646,1,15,1,7.298160793250482
107,1646,1,15,2,7.442720472404389
108,1646,1,15,3,7.587280151558295
109,1646,1,15,4,7.731839830712201
110,1646,1,15,5,7.876399509866108
111,1646,1,15,6,8.020959189020013
112,1646,1,16,0,7.067520108373107
113,1646,1,16,1,7.2120797875270135
114,1646,1,16,2,7.356639466680919
115,1646,1,16,3,7.501199145834826
116,1646,1,16,4,7.645758824988732
117,1646,1,16,5,7.790318504142638
118,1646,1,16,6,7.9348781832965445
119,1646,1,17,0,6.981439102649638
120,1646,1,17,1,7.125998781803544
121,1646,1,17,2,7.27055846095745
122,1646,1,17,3,7.415118140111357
123,1646,1,17,4,7.5596778192652625
124,1646,1,17,5,7.704237498419168
125,1646,1,17,6,7.848797177573075
126,1646,1,18,0,6.895358096926168
127,1646,1,18,1,7.039917776080075
128,1646,1,18,2,7.184477455233981
129,1646,1,18,3,7.329037134387887
130,1646,1,18,4,7.473596813541793
131,1646,1,18,5,7.618156492695699
132,1646,1,18,6,7.762716171849606
133,1646,1,19,0,6.8092770912026985
134,1646,1,19,1,6.953836770356605
135,1646,1,19,2,7.098396449510512
136,1646,1,19,3,7.242956128664417
137,1646,1,19,4,7.387515807818324
138,1646,1,19,5,7.5320754869722295
139,1646,1,19,6,7.676635166126136
140,1646,1,20,0,6.72319608547923
141,1646,1,20,1,6.867755764633136
142,1646,1,20,2,7.012315443787042
143,1646,1,20,3,7.156875122940948
144,1646,1,20,4,7.301434802094854
145,1646,1,20,5,7.445994481248761
146,1646,1,20,6,7.590554160402666
147,1646,1,21,0,6.637115079755761
148,1646,1,21,1,6.781674758909666
149,1646,1,21,2,6.926234438063572
150,1646,1,21,3,7.070794117217479
151,1646,1,21,4,7.215353796371385
152,1646,1,21,5,7.359913475525291
153,1646,1,21,6,7.504473154679197
154,1646,1,22,0,6.551034074032291
155,1646,1,22,1,6.695593753186197
156,1646,1,22,2,6.840153432340103
157,1646,1,22,3,6.98471311149401
158,1646,1,22,4,7.129272790647915
159,1646,1,22,5,7.273832469801822
160,1646,1,22,6,7.4183921489557285
161,1646,1,23,0,6.464953068308821
162,1646,1,23,1,6.609512747462728
163,1646,1,23,2,6.754072426616634
164,1646,1,23,3,6.89863210577054
165,1646,1,23,4,7.0431917849244465
166,1646,1,23,5,7.187751464078352
167,1646,1,23,6,7.332311143232259
