,BankID,FunctionList,Time,Day,Predict
0,837,1,0,0,8.25452275129913
1,837,1,0,1,8.003475172630953
2,837,1,0,2,7.752427593962777
3,837,1,0,3,7.5013800152946
4,837,1,0,4,7.250332436626425
5,837,1,0,5,6.999284857958249
6,837,1,0,6,6.748237279290072
7,837,1,1,0,8.23505287398433
8,837,1,1,1,7.984005295316154
9,837,1,1,2,7.732957716647978
10,837,1,1,3,7.481910137979802
11,837,1,1,4,7.230862559311626
12,837,1,1,5,6.97981498064345
13,837,1,1,6,6.728767401975274
14,837,1,2,0,8.215582996669532
15,837,1,2,1,7.964535418001355
16,837,1,2,2,7.71348783933318
17,837,1,2,3,7.462440260665003
18,837,1,2,4,7.211392681996827
19,837,1,2,5,6.960345103328651
20,837,1,2,6,6.7092975246604745
21,837,1,3,0,8.196113119354733
22,837,1,3,1,7.9450655406865565
23,837,1,3,2,7.69401796201838
24,837,1,3,3,7.442970383350204
25,837,1,3,4,7.191922804682028
26,837,1,3,5,6.940875226013851
27,837,1,3,6,6.689827647345676
28,837,1,4,0,8.176643242039933
29,837,1,4,1,7.925595663371757
30,837,1,4,2,7.674548084703582
31,837,1,4,3,7.423500506035405
32,837,1,4,4,7.172452927367229
33,837,1,4,5,6.921405348699053
34,837,1,4,6,6.6703577700308765
35,837,1,5,0,8.157173364725134
36,837,1,5,1,7.9061257860569585
37,837,1,5,2,7.655078207388782
38,837,1,5,3,7.404030628720606
39,837,1,5,4,7.1529830500524305
40,837,1,5,5,6.901935471384254
41,837,1,5,6,6.650887892716078
42,837,1,6,0,8.137703487410336
43,837,1,6,1,7.88665590874216
44,837,1,6,2,7.635608330073984
45,837,1,6,3,7.384560751405807
46,837,1,6,4,7.133513172737631
47,837,1,6,5,6.882465594069455
48,837,1,6,6,6.6314180154012785
49,837,1,7,0,8.118233610095537
50,837,1,7,1,7.8671860314273605
51,837,1,7,2,7.616138452759184
52,837,1,7,3,7.365090874091008
53,837,1,7,4,7.114043295422832
54,837,1,7,5,6.862995716754656
55,837,1,7,6,6.61194813808648
56,837,1,8,0,8.098763732780737
57,837,1,8,1,7.847716154112562
58,837,1,8,2,7.596668575444386
59,837,1,8,3,7.345620996776209
60,837,1,8,4,7.094573418108033
61,837,1,8,5,6.843525839439858
62,837,1,8,6,6.592478260771681
63,837,1,9,0,8.079293855465938
64,837,1,9,1,7.8282462767977625
65,837,1,9,2,7.577198698129586
66,837,1,9,3,7.326151119461411
