,BankID,FunctionList,Time,Day,Predict
0,1163,1,0,0,8.666249447152257
1,1163,1,0,1,8.515198213708981
2,1163,1,0,2,8.364146980265703
3,1163,1,0,3,8.213095746822427
4,1163,1,0,4,8.06204451337915
5,1163,1,0,5,7.910993279935873
6,1163,1,0,6,7.759942046492595
7,1163,1,1,0,8.659074156147199
8,1163,1,1,1,8.50802292270392
9,1163,1,1,2,8.356971689260645
10,1163,1,1,3,8.205920455817367
11,1163,1,1,4,8.05486922237409
12,1163,1,1,5,7.903817988930814
13,1163,1,1,6,7.752766755487537
14,1163,1,2,0,8.651898865142138
15,1163,1,2,1,8.500847631698862
16,1163,1,2,2,8.349796398255585
17,1163,1,2,3,8.198745164812308
18,1163,1,2,4,8.04769393136903
19,1163,1,2,5,7.8966426979257545
20,1163,1,2,6,7.7455914644824775
21,1163,1,3,0,8.64472357413708
22,1163,1,3,1,8.493672340693802
23,1163,1,3,2,8.342621107250526
24,1163,1,3,3,8.191569873807248
25,1163,1,3,4,8.040518640363972
26,1163,1,3,5,7.889467406920695
27,1163,1,3,6,7.738416173477418
28,1163,1,4,0,8.63754828313202
29,1163,1,4,1,8.486497049688744
30,1163,1,4,2,8.335445816245466
31,1163,1,4,3,8.18439458280219
32,1163,1,4,4,8.033343349358914
33,1163,1,4,5,7.882292115915636
34,1163,1,4,6,7.731240882472359
35,1163,1,5,0,8.630372992126961
36,1163,1,5,1,8.479321758683685
37,1163,1,5,2,8.328270525240407
38,1163,1,5,3,8.177219291797131
39,1163,1,5,4,8.026168058353853
40,1163,1,5,5,7.8751168249105765
41,1163,1,5,6,7.7240655914672995
42,1163,1,6,0,8.623197701121903
43,1163,1,6,1,8.472146467678625
44,1163,1,6,2,8.321095234235349
45,1163,1,6,3,8.170044000792071
46,1163,1,6,4,8.018992767348795
47,1163,1,6,5,7.867941533905518
48,1163,1,6,6,7.716890300462241
49,1163,1,7,0,8.616022410116843
50,1163,1,7,1,8.464971176673567
51,1163,1,7,2,8.313919943230289
52,1163,1,7,3,8.162868709787013
53,1163,1,7,4,8.011817476343735
54,1163,1,7,5,7.860766242900459
55,1163,1,7,6,7.709715009457182
56,1163,1,8,0,8.608847119111784
57,1163,1,8,1,8.457795885668506
58,1163,1,8,2,8.30674465222523
