,BankID,FunctionList,Time,Day,Predict
0,1186,1,0,0,7.377813696530393
1,1186,1,0,1,7.710579706727991
2,1186,1,0,2,8.043345716925588
3,1186,1,0,3,8.376111727123185
4,1186,1,0,4,8.708877737320783
5,1186,1,0,5,9.04164374751838
6,1186,1,0,6,9.374409757715977
7,1186,1,1,0,7.3673640670442735
8,1186,1,1,1,7.700130077241871
9,1186,1,1,2,8.032896087439468
10,1186,1,1,3,8.365662097637065
11,1186,1,1,4,8.698428107834662
12,1186,1,1,5,9.03119411803226
13,1186,1,1,6,9.363960128229857
14,1186,1,2,0,7.356914437558154
15,1186,1,2,1,7.689680447755752
16,1186,1,2,2,8.022446457953349
17,1186,1,2,3,8.355212468150945
18,1186,1,2,4,8.687978478348544
19,1186,1,2,5,9.020744488546141
20,1186,1,2,6,9.353510498743738
21,1186,1,3,0,7.346464808072034
22,1186,1,3,1,7.679230818269632
23,1186,1,3,2,8.011996828467229
24,1186,1,3,3,8.344762838664826
25,1186,1,3,4,8.677528848862424
26,1186,1,3,5,9.010294859060021
27,1186,1,3,6,9.343060869257618
28,1186,1,4,0,7.336015178585915
29,1186,1,4,1,7.6687811887835124
30,1186,1,4,2,8.00154719898111
31,1186,1,4,3,8.334313209178706
32,1186,1,4,4,8.667079219376305
33,1186,1,4,5,8.999845229573902
34,1186,1,4,6,9.332611239771499
35,1186,1,5,0,7.325565549099795
36,1186,1,5,1,7.658331559297393
37,1186,1,5,2,7.99109756949499
38,1186,1,5,3,8.323863579692588
39,1186,1,5,4,8.656629589890185
40,1186,1,5,5,8.989395600087782
41,1186,1,5,6,9.322161610285379
42,1186,1,6,0,7.315115919613676
43,1186,1,6,1,7.647881929811273
44,1186,1,6,2,7.98064794000887
45,1186,1,6,3,8.313413950206467
46,1186,1,6,4,8.646179960404066
47,1186,1,6,5,8.978945970601663
48,1186,1,6,6,9.31171198079926
49,1186,1,7,0,7.304666290127557
50,1186,1,7,1,7.637432300325154
51,1186,1,7,2,7.970198310522751
52,1186,1,7,3,8.30296432072035
53,1186,1,7,4,8.635730330917946
54,1186,1,7,5,8.968496341115543
55,1186,1,7,6,9.30126235131314
56,1186,1,8,0,7.294216660641437
57,1186,1,8,1,7.626982670839034
58,1186,1,8,2,7.959748681036632
59,1186,1,8,3,8.29251469123423
60,1186,1,8,4,8.625280701431826
61,1186,1,8,5,8.958046711629423
62,1186,1,8,6,9.29081272182702
63,1186,1,9,0,7.2837670311553175
64,1186,1,9,1,7.616533041352914
65,1186,1,9,2,7.949299051550512
66,1186,1,9,3,8.28206506174811
67,1186,1,9,4,8.614831071945707
68,1186,1,9,5,8.947597082143304
69,1186,1,9,6,9.2803630923409
70,1186,1,10,0,7.273317401669198
71,1186,1,10,1,7.606083411866795
72,1186,1,10,2,7.938849422064393
73,1186,1,10,3,8.27161543226199
74,1186,1,10,4,8.604381442459587
75,1186,1,10,5,8.937147452657184
76,1186,1,10,6,9.269913462854781
77,1186,1,11,0,7.262867772183078
78,1186,1,11,1,7.595633782380675
79,1186,1,11,2,7.928399792578273
80,1186,1,11,3,8.26116580277587
81,1186,1,11,4,8.593931812973468
82,1186,1,11,5,8.926697823171065
83,1186,1,11,6,9.259463833368663
84,1186,1,12,0,7.252418142696959
85,1186,1,12,1,7.5851841528945565
86,1186,1,12,2,7.917950163092153
87,1186,1,12,3,8.250716173289751
88,1186,1,12,4,8.583482183487348
89,1186,1,12,5,8.916248193684945
90,1186,1,12,6,9.249014203882542
91,1186,1,13,0,7.241968513210839
92,1186,1,13,1,7.574734523408437
93,1186,1,13,2,7.907500533606034
94,1186,1,13,3,8.240266543803632
95,1186,1,13,4,8.573032554001228
96,1186,1,13,5,8.905798564198825
97,1186,1,13,6,9.238564574396424
98,1186,1,14,0,7.2315188837247195
99,1186,1,14,1,7.564284893922317
100,1186,1,14,2,7.897050904119914
101,1186,1,14,3,8.229816914317512
102,1186,1,14,4,8.562582924515109
103,1186,1,14,5,8.895348934712706
104,1186,1,14,6,9.228114944910304
105,1186,1,15,0,7.2210692542386
106,1186,1,15,1,7.553835264436198
107,1186,1,15,2,7.886601274633795
108,1186,1,15,3,8.219367284831392
109,1186,1,15,4,8.55213329502899
110,1186,1,15,5,8.884899305226586
111,1186,1,15,6,9.217665315424185
112,1186,1,16,0,7.21061962475248
113,1186,1,16,1,7.543385634950078
114,1186,1,16,2,7.876151645147675
115,1186,1,16,3,8.208917655345273
