,BankID,FunctionList,Time,Day,Predict
0,2039,1,0,0,8.21465546053717
1,2039,1,0,1,8.16993222959735
2,2039,1,0,2,8.12520899865753
3,2039,1,0,3,8.080485767717711
4,2039,1,0,4,8.035762536777892
5,2039,1,0,5,7.991039305838071
6,2039,1,0,6,7.9463160748982515
7,2039,1,1,0,8.22479796457681
8,2039,1,1,1,8.180074733636989
9,2039,1,1,2,8.13535150269717
10,2039,1,1,3,8.09062827175735
11,2039,1,1,4,8.04590504081753
12,2039,1,1,5,8.00118180987771
13,2039,1,1,6,7.956458578937891
14,2039,1,2,0,8.234940468616449
15,2039,1,2,1,8.19021723767663
16,2039,1,2,2,8.14549400673681
17,2039,1,2,3,8.10077077579699
18,2039,1,2,4,8.05604754485717
19,2039,1,2,5,8.011324313917351
20,2039,1,2,6,7.9666010829775304
21,2039,1,3,0,8.245082972656089
22,2039,1,3,1,8.200359741716268
23,2039,1,3,2,8.155636510776448
24,2039,1,3,3,8.110913279836629
25,2039,1,3,4,8.066190048896809
26,2039,1,3,5,8.02146681795699
27,2039,1,3,6,7.97674358701717
28,2039,1,4,0,8.255225476695728
29,2039,1,4,1,8.210502245755908
30,2039,1,4,2,8.165779014816088
31,2039,1,4,3,8.121055783876269
32,2039,1,4,4,8.07633255293645
33,2039,1,4,5,8.03160932199663
34,2039,1,4,6,7.986886091056809
35,2039,1,5,0,8.265367980735368
36,2039,1,5,1,8.220644749795547
37,2039,1,5,2,8.175921518855727
38,2039,1,5,3,8.131198287915907
39,2039,1,5,4,8.086475056976088
40,2039,1,5,5,8.041751826036268
41,2039,1,5,6,7.997028595096449
42,2039,1,6,0,8.275510484775007
43,2039,1,6,1,8.230787253835187
44,2039,1,6,2,8.186064022895367
45,2039,1,6,3,8.141340791955548
46,2039,1,6,4,8.096617561015728
47,2039,1,6,5,8.051894330075909
48,2039,1,6,6,8.00717109913609
49,2039,1,7,0,8.285652988814647
50,2039,1,7,1,8.240929757874826
51,2039,1,7,2,8.196206526935006
52,2039,1,7,3,8.151483295995186
53,2039,1,7,4,8.106760065055367
54,2039,1,7,5,8.062036834115547
55,2039,1,7,6,8.017313603175728
56,2039,1,8,0,8.295795492854285
57,2039,1,8,1,8.251072261914466
58,2039,1,8,2,8.206349030974646
59,2039,1,8,3,8.161625800034827
60,2039,1,8,4,8.116902569095007
61,2039,1,8,5,8.072179338155188
62,2039,1,8,6,8.027456107215368
63,2039,1,9,0,8.305937996893926
64,2039,1,9,1,8.261214765954104
65,2039,1,9,2,8.216491535014285
66,2039,1,9,3,8.171768304074465
67,2039,1,9,4,8.127045073134646
68,2039,1,9,5,8.082321842194826
69,2039,1,9,6,8.037598611255007
70,2039,1,10,0,8.316080500933564
71,2039,1,10,1,8.271357269993745
72,2039,1,10,2,8.226634039053925
73,2039,1,10,3,8.181910808114106
74,2039,1,10,4,8.137187577174286
75,2039,1,10,5,8.092464346234467
76,2039,1,10,6,8.047741115294647
77,2039,1,11,0,8.326223004973205
78,2039,1,11,1,8.281499774033385
79,2039,1,11,2,8.236776543093564
80,2039,1,11,3,8.192053312153744
81,2039,1,11,4,8.147330081213925
82,2039,1,11,5,8.102606850274105
83,2039,1,11,6,8.057883619334286
84,2039,1,12,0,8.336365509012843
85,2039,1,12,1,8.291642278073024
86,2039,1,12,2,8.246919047133204
87,2039,1,12,3,8.202195816193385
88,2039,1,12,4,8.157472585253565
89,2039,1,12,5,8.112749354313745
90,2039,1,12,6,8.068026123373926
91,2039,1,13,0,8.346508013052484
92,2039,1,13,1,8.301784782112664
93,2039,1,13,2,8.257061551172843
94,2039,1,13,3,8.212338320233023
95,2039,1,13,4,8.167615089293204
96,2039,1,13,5,8.122891858353384
97,2039,1,13,6,8.078168627413564
98,2039,1,14,0,8.356650517092122
99,2039,1,14,1,8.311927286152303
100,2039,1,14,2,8.267204055212483
101,2039,1,14,3,8.222480824272663
102,2039,1,14,4,8.177757593332844
103,2039,1,14,5,8.133034362393024
104,2039,1,14,6,8.088311131453205
105,2039,1,15,0,8.366793021131762
106,2039,1,15,1,8.322069790191943
107,2039,1,15,2,8.277346559252122
108,2039,1,15,3,8.232623328312302
109,2039,1,15,4,8.187900097372482
110,2039,1,15,5,8.143176866432663
111,2039,1,15,6,8.098453635492843
112,2039,1,16,0,8.376935525171401
113,2039,1,16,1,8.332212294231581
114,2039,1,16,2,8.287489063291762
115,2039,1,16,3,8.242765832351942
116,2039,1,16,4,8.198042601412123
117,2039,1,16,5,8.153319370472303
118,2039,1,16,6,8.108596139532484
119,2039,1,17,0,8.387078029211041
120,2039,1,17,1,8.342354798271222
121,2039,1,17,2,8.2976315673314
122,2039,1,17,3,8.252908336391581
123,2039,1,17,4,8.208185105451761
124,2039,1,17,5,8.163461874511942
125,2039,1,17,6,8.118738643572122
126,2039,1,18,0,8.39722053325068
127,2039,1,18,1,8.35249730231086
128,2039,1,18,2,8.30777407137104
129,2039,1,18,3,8.263050840431221
130,2039,1,18,4,8.218327609491402
131,2039,1,18,5,8.173604378551582
132,2039,1,18,6,8.128881147611763
133,2039,1,19,0,8.40736303729032
134,2039,1,19,1,8.3626398063505
135,2039,1,19,2,8.31791657541068
136,2039,1,19,3,8.27319334447086
137,2039,1,19,4,8.22847011353104
138,2039,1,19,5,8.18374688259122
139,2039,1,19,6,8.139023651651401
140,2039,1,20,0,8.417505541329959
141,2039,1,20,1,8.37278231039014
142,2039,1,20,2,8.32805907945032
143,2039,1,20,3,8.2833358485105
144,2039,1,20,4,8.23861261757068
145,2039,1,20,5,8.193889386630861
146,2039,1,20,6,8.149166155691042
147,2039,1,21,0,8.4276480453696
148,2039,1,21,1,8.38292481442978
149,2039,1,21,2,8.338201583489958
150,2039,1,21,3,8.293478352550139
151,2039,1,21,4,8.24875512161032
152,2039,1,21,5,8.2040318906705
153,2039,1,21,6,8.15930865973068
154,2039,1,22,0,8.437790549409238
155,2039,1,22,1,8.393067318469418
156,2039,1,22,2,8.348344087529599
157,2039,1,22,3,8.303620856589779
158,2039,1,22,4,8.25889762564996
159,2039,1,22,5,8.21417439471014
160,2039,1,22,6,8.16945116377032
161,2039,1,23,0,8.447933053448878
162,2039,1,23,1,8.403209822509059
163,2039,1,23,2,8.358486591569239
164,2039,1,23,3,8.313763360629418
165,2039,1,23,4,8.269040129689598
166,2039,1,23,5,8.224316898749779
167,2039,1,23,6,8.179593667809959
