,BankID,FunctionList,Time,Day,Predict
0,604,1,0,0,9.506539347137984
1,604,1,0,1,9.448052981546223
2,604,1,0,2,9.38956661595446
3,604,1,0,3,9.331080250362698
4,604,1,0,4,9.272593884770934
5,604,1,0,5,9.214107519179173
6,604,1,0,6,9.15562115358741
7,604,1,1,0,9.414937674275661
8,604,1,1,1,9.3564513086839
9,604,1,1,2,9.297964943092136
10,604,1,1,3,9.239478577500375
11,604,1,1,4,9.180992211908611
12,604,1,1,5,9.12250584631685
13,604,1,1,6,9.064019480725086
14,604,1,2,0,9.323336001413338
15,604,1,2,1,9.264849635821577
16,604,1,2,2,9.206363270229813
17,604,1,2,3,9.147876904638052
18,604,1,2,4,9.089390539046288
19,604,1,2,5,9.030904173454527
20,604,1,2,6,8.972417807862765
21,604,1,3,0,9.231734328551017
22,604,1,3,1,9.173247962959254
23,604,1,3,2,9.114761597367492
24,604,1,3,3,9.056275231775729
25,604,1,3,4,8.997788866183967
26,604,1,3,5,8.939302500592204
27,604,1,3,6,8.880816135000442
28,604,1,4,0,9.140132655688694
29,604,1,4,1,9.08164629009693
30,604,1,4,2,9.023159924505169
31,604,1,4,3,8.964673558913406
32,604,1,4,4,8.906187193321644
33,604,1,4,5,8.84770082772988
34,604,1,4,6,8.78921446213812
35,604,1,5,0,9.048530982826371
36,604,1,5,1,8.990044617234608
37,604,1,5,2,8.931558251642846
38,604,1,5,3,8.873071886051083
39,604,1,5,4,8.814585520459321
40,604,1,5,5,8.75609915486756
41,604,1,5,6,8.697612789275796
42,604,1,6,0,8.956929309964048
43,604,1,6,1,8.898442944372286
44,604,1,6,2,8.839956578780523
45,604,1,6,3,8.781470213188761
46,604,1,6,4,8.722983847596998
47,604,1,6,5,8.664497482005237
48,604,1,6,6,8.606011116413473
49,604,1,7,0,8.865327637101725
50,604,1,7,1,8.806841271509963
51,604,1,7,2,8.7483549059182
52,604,1,7,3,8.689868540326438
53,604,1,7,4,8.631382174734675
54,604,1,7,5,8.572895809142913
55,604,1,7,6,8.51440944355115
56,604,1,8,0,8.773725964239402
57,604,1,8,1,8.71523959864764
58,604,1,8,2,8.656753233055877
59,604,1,8,3,8.598266867464115
60,604,1,8,4,8.539780501872354
61,604,1,8,5,8.48129413628059
62,604,1,8,6,8.422807770688829
63,604,1,9,0,8.68212429137708
64,604,1,9,1,8.623637925785317
65,604,1,9,2,8.565151560193556
66,604,1,9,3,8.506665194601792
67,604,1,9,4,8.44817882901003
68,604,1,9,5,8.389692463418267
69,604,1,9,6,8.331206097826506
70,604,1,10,0,8.590522618514758
71,604,1,10,1,8.532036252922994
72,604,1,10,2,8.473549887331233
73,604,1,10,3,8.41506352173947
74,604,1,10,4,8.356577156147708
75,604,1,10,5,8.298090790555946
76,604,1,10,6,8.239604424964183
77,604,1,11,0,8.498920945652435
78,604,1,11,1,8.440434580060671
79,604,1,11,2,8.38194821446891
80,604,1,11,3,8.323461848877148
81,604,1,11,4,8.264975483285385
82,604,1,11,5,8.206489117693623
83,604,1,11,6,8.14800275210186
84,604,1,12,0,8.407319272790112
85,604,1,12,1,8.34883290719835
86,604,1,12,2,8.290346541606587
87,604,1,12,3,8.231860176014825
88,604,1,12,4,8.173373810423062
89,604,1,12,5,8.1148874448313
90,604,1,12,6,8.056401079239537
91,604,1,13,0,8.315717599927789
92,604,1,13,1,8.257231234336027
93,604,1,13,2,8.198744868744264
94,604,1,13,3,8.140258503152502
95,604,1,13,4,8.08177213756074
96,604,1,13,5,8.023285771968977
97,604,1,13,6,7.964799406377215
98,604,1,14,0,8.224115927065466
99,604,1,14,1,8.165629561473704
100,604,1,14,2,8.107143195881942
101,604,1,14,3,8.048656830290179
102,604,1,14,4,7.990170464698417
103,604,1,14,5,7.931684099106654
104,604,1,14,6,7.873197733514893
105,604,1,15,0,8.132514254203144
106,604,1,15,1,8.074027888611381
107,604,1,15,2,8.01554152301962
108,604,1,15,3,7.957055157427857
109,604,1,15,4,7.8985687918360945
110,604,1,15,5,7.840082426244332
111,604,1,15,6,7.78159606065257
112,604,1,16,0,8.040912581340821
113,604,1,16,1,7.982426215749059
114,604,1,16,2,7.923939850157296
115,604,1,16,3,7.865453484565534
116,604,1,16,4,7.8069671189737715
117,604,1,16,5,7.748480753382009
118,604,1,16,6,7.689994387790247
119,604,1,17,0,7.949310908478498
120,604,1,17,1,7.890824542886736
121,604,1,17,2,7.832338177294973
122,604,1,17,3,7.773851811703211
123,604,1,17,4,7.7153654461114485
124,604,1,17,5,7.656879080519686
125,604,1,17,6,7.598392714927924
126,604,1,18,0,7.857709235616175
127,604,1,18,1,7.799222870024414
128,604,1,18,2,7.740736504432651
129,604,1,18,3,7.682250138840889
130,604,1,18,4,7.623763773249126
131,604,1,18,5,7.565277407657364
132,604,1,18,6,7.506791042065601
133,604,1,19,0,7.766107562753853
134,604,1,19,1,7.707621197162091
135,604,1,19,2,7.649134831570328
136,604,1,19,3,7.590648465978566
137,604,1,19,4,7.532162100386803
138,604,1,19,5,7.473675734795041
