,BankID,FunctionList,Time,Day,Predict
0,1932,1,0,0,8.176252456827843
1,1932,1,0,1,8.037438894362488
2,1932,1,0,2,7.898625331897133
3,1932,1,0,3,7.759811769431778
4,1932,1,0,4,7.620998206966423
5,1932,1,0,5,7.482184644501067
6,1932,1,0,6,7.343371082035712
7,1932,1,1,0,8.181229551993754
8,1932,1,1,1,8.042415989528399
9,1932,1,1,2,7.903602427063044
10,1932,1,1,3,7.764788864597689
11,1932,1,1,4,7.625975302132334
12,1932,1,1,5,7.487161739666979
13,1932,1,1,6,7.348348177201624
14,1932,1,2,0,8.186206647159665
15,1932,1,2,1,8.04739308469431
16,1932,1,2,2,7.908579522228955
17,1932,1,2,3,7.7697659597636
18,1932,1,2,4,7.630952397298245
19,1932,1,2,5,7.49213883483289
20,1932,1,2,6,7.353325272367535
21,1932,1,3,0,8.191183742325576
22,1932,1,3,1,8.05237017986022
23,1932,1,3,2,7.913556617394867
24,1932,1,3,3,7.774743054929512
25,1932,1,3,4,7.635929492464156
26,1932,1,3,5,7.497115929998801
27,1932,1,3,6,7.358302367533446
28,1932,1,4,0,8.196160837491488
29,1932,1,4,1,8.057347275026133
30,1932,1,4,2,7.9185337125607775
31,1932,1,4,3,7.7797201500954225
32,1932,1,4,4,7.6409065876300675
33,1932,1,4,5,7.502093025164712
34,1932,1,4,6,7.3632794626993565
35,1932,1,5,0,8.2011379326574
36,1932,1,5,1,8.062324370192044
37,1932,1,5,2,7.9235108077266885
38,1932,1,5,3,7.784697245261333
39,1932,1,5,4,7.645883682795978
40,1932,1,5,5,7.507070120330623
41,1932,1,5,6,7.368256557865268
42,1932,1,6,0,8.20611502782331
43,1932,1,6,1,8.067301465357955
44,1932,1,6,2,7.9284879028926
45,1932,1,6,3,7.789674340427245
46,1932,1,6,4,7.650860777961889
47,1932,1,6,5,7.512047215496534
48,1932,1,6,6,7.373233653031179
49,1932,1,7,0,8.211092122989221
50,1932,1,7,1,8.072278560523866
51,1932,1,7,2,7.933464998058511
52,1932,1,7,3,7.794651435593156
53,1932,1,7,4,7.655837873127801
54,1932,1,7,5,7.517024310662446
55,1932,1,7,6,7.37821074819709
56,1932,1,8,0,8.216069218155132
57,1932,1,8,1,8.077255655689777
58,1932,1,8,2,7.938442093224422
59,1932,1,8,3,7.799628530759067
60,1932,1,8,4,7.660814968293712
61,1932,1,8,5,7.522001405828357
62,1932,1,8,6,7.383187843363002
63,1932,1,9,0,8.221046313321043
64,1932,1,9,1,8.082232750855688
65,1932,1,9,2,7.943419188390333
66,1932,1,9,3,7.804605625924978
67,1932,1,9,4,7.665792063459623
68,1932,1,9,5,7.526978500994268
69,1932,1,9,6,7.388164938528913
70,1932,1,10,0,8.226023408486956
71,1932,1,10,1,8.087209846021599
72,1932,1,10,2,7.948396283556245
73,1932,1,10,3,7.80958272109089
74,1932,1,10,4,7.670769158625535
75,1932,1,10,5,7.531955596160179
76,1932,1,10,6,7.393142033694824
77,1932,1,11,0,8.231000503652867
78,1932,1,11,1,8.092186941187512
79,1932,1,11,2,7.953373378722156
80,1932,1,11,3,7.814559816256801
81,1932,1,11,4,7.675746253791446
82,1932,1,11,5,7.536932691326091
83,1932,1,11,6,7.398119128860736
84,1932,1,12,0,8.235977598818778
85,1932,1,12,1,8.097164036353423
86,1932,1,12,2,7.958350473888067
87,1932,1,12,3,7.819536911422712
88,1932,1,12,4,7.680723348957357
89,1932,1,12,5,7.541909786492002
90,1932,1,12,6,7.403096224026647
91,1932,1,13,0,8.240954693984689
92,1932,1,13,1,8.102141131519334
93,1932,1,13,2,7.963327569053979
94,1932,1,13,3,7.824514006588624
95,1932,1,13,4,7.685700444123269
96,1932,1,13,5,7.546886881657913
97,1932,1,13,6,7.408073319192558
98,1932,1,14,0,8.2459317891506
99,1932,1,14,1,8.107118226685245
100,1932,1,14,2,7.96830466421989
101,1932,1,14,3,7.8294911017545346
102,1932,1,14,4,7.6906775392891795
103,1932,1,14,5,7.5518639768238245
104,1932,1,14,6,7.4130504143584695
105,1932,1,15,0,8.25090888431651
106,1932,1,15,1,8.112095321851156
107,1932,1,15,2,7.9732817593858005
108,1932,1,15,3,7.8344681969204455
109,1932,1,15,4,7.6956546344550905
110,1932,1,15,5,7.556841071989735
111,1932,1,15,6,7.41802750952438
112,1932,1,16,0,8.255885979482422
113,1932,1,16,1,8.117072417017066
114,1932,1,16,2,7.978258854551712
115,1932,1,16,3,7.839445292086357
116,1932,1,16,4,7.700631729621001
117,1932,1,16,5,7.561818167155646
118,1932,1,16,6,7.423004604690291
119,1932,1,17,0,8.260863074648334
120,1932,1,17,1,8.12204951218298
121,1932,1,17,2,7.983235949717623
122,1932,1,17,3,7.844422387252268
123,1932,1,17,4,7.705608824786913
124,1932,1,17,5,7.566795262321558
125,1932,1,17,6,7.427981699856202
126,1932,1,18,0,8.265840169814245
127,1932,1,18,1,8.12702660734889
128,1932,1,18,2,7.988213044883534
129,1932,1,18,3,7.849399482418179
130,1932,1,18,4,7.710585919952824
131,1932,1,18,5,7.571772357487469
132,1932,1,18,6,7.432958795022114
133,1932,1,19,0,8.270817264980156
134,1932,1,19,1,8.132003702514801
135,1932,1,19,2,7.993190140049446
136,1932,1,19,3,7.854376577584091
137,1932,1,19,4,7.715563015118735
138,1932,1,19,5,7.57674945265338
139,1932,1,19,6,7.437935890188025
140,1932,1,20,0,8.275794360146067
141,1932,1,20,1,8.136980797680712
142,1932,1,20,2,7.998167235215357
143,1932,1,20,3,7.859353672750002
144,1932,1,20,4,7.720540110284647
145,1932,1,20,5,7.581726547819292
146,1932,1,20,6,7.442912985353936
147,1932,1,21,0,8.280771455311978
148,1932,1,21,1,8.141957892846623
149,1932,1,21,2,8.003144330381268
150,1932,1,21,3,7.864330767915913
151,1932,1,21,4,7.725517205450558
152,1932,1,21,5,7.586703642985203
153,1932,1,21,6,7.447890080519848
154,1932,1,22,0,8.285748550477889
155,1932,1,22,1,8.146934988012534
156,1932,1,22,2,8.008121425547179
157,1932,1,22,3,7.869307863081824
158,1932,1,22,4,7.730494300616469
159,1932,1,22,5,7.591680738151114
160,1932,1,22,6,7.452867175685759
161,1932,1,23,0,8.290725645643802
162,1932,1,23,1,8.151912083178445
