,BankID,FunctionList,Time,Day,Predict
0,959,1,0,0,7.150136684756322
1,959,1,0,1,7.203997932642014
2,959,1,0,2,7.257859180527705
3,959,1,0,3,7.3117204284133965
4,959,1,0,4,7.365581676299088
5,959,1,0,5,7.41944292418478
6,959,1,0,6,7.473304172070471
7,959,1,1,0,7.186397568787868
8,959,1,1,1,7.24025881667356
9,959,1,1,2,7.294120064559252
10,959,1,1,3,7.347981312444943
11,959,1,1,4,7.401842560330635
12,959,1,1,5,7.4557038082163265
13,959,1,1,6,7.5095650561020175
14,959,1,2,0,7.222658452819414
15,959,1,2,1,7.276519700705106
16,959,1,2,2,7.330380948590798
17,959,1,2,3,7.384242196476489
18,959,1,2,4,7.438103444362181
19,959,1,2,5,7.491964692247873
20,959,1,2,6,7.545825940133565
21,959,1,3,0,7.258919336850961
22,959,1,3,1,7.312780584736652
23,959,1,3,2,7.366641832622344
24,959,1,3,3,7.420503080508036
25,959,1,3,4,7.474364328393727
26,959,1,3,5,7.528225576279419
27,959,1,3,6,7.582086824165111
28,959,1,4,0,7.295180220882507
29,959,1,4,1,7.349041468768198
30,959,1,4,2,7.40290271665389
31,959,1,4,3,7.456763964539582
32,959,1,4,4,7.510625212425274
33,959,1,4,5,7.564486460310965
34,959,1,4,6,7.618347708196657
35,959,1,5,0,7.331441104914053
36,959,1,5,1,7.385302352799745
37,959,1,5,2,7.439163600685436
38,959,1,5,3,7.493024848571128
39,959,1,5,4,7.54688609645682
40,959,1,5,5,7.600747344342511
41,959,1,5,6,7.654608592228203
42,959,1,6,0,7.3677019889455995
43,959,1,6,1,7.421563236831291
44,959,1,6,2,7.475424484716983
45,959,1,6,3,7.529285732602674
46,959,1,6,4,7.583146980488366
47,959,1,6,5,7.637008228374058
48,959,1,6,6,7.690869476259749
49,959,1,7,0,7.403962872977146
50,959,1,7,1,7.4578241208628375
51,959,1,7,2,7.511685368748529
52,959,1,7,3,7.5655466166342205
53,959,1,7,4,7.619407864519912
54,959,1,7,5,7.673269112405604
55,959,1,7,6,7.727130360291296
56,959,1,8,0,7.440223757008693
57,959,1,8,1,7.494085004894384
58,959,1,8,2,7.547946252780076
59,959,1,8,3,7.6018075006657675
60,959,1,8,4,7.6556687485514585
