,BankID,FunctionList,Time,Day,Predict
0,833,1,0,0,8.559899365083789
1,833,1,0,1,8.670374809132104
2,833,1,0,2,8.780850253180422
3,833,1,0,3,8.891325697228737
4,833,1,0,4,9.001801141277053
5,833,1,0,5,9.112276585325368
6,833,1,0,6,9.222752029373686
7,833,1,1,0,8.439457889883323
8,833,1,1,1,8.54993333393164
9,833,1,1,2,8.660408777979956
10,833,1,1,3,8.770884222028272
11,833,1,1,4,8.881359666076587
12,833,1,1,5,8.991835110124905
13,833,1,1,6,9.10231055417322
14,833,1,2,0,8.31901641468286
15,833,1,2,1,8.429491858731176
16,833,1,2,2,8.539967302779491
17,833,1,2,3,8.650442746827807
18,833,1,2,4,8.760918190876124
19,833,1,2,5,8.87139363492444
20,833,1,2,6,8.981869078972755
21,833,1,3,0,8.198574939482395
22,833,1,3,1,8.30905038353071
23,833,1,3,2,8.419525827579026
24,833,1,3,3,8.530001271627343
25,833,1,3,4,8.640476715675659
26,833,1,3,5,8.750952159723974
27,833,1,3,6,8.861427603772292
28,833,1,4,0,8.07813346428193
29,833,1,4,1,8.188608908330245
30,833,1,4,2,8.299084352378562
31,833,1,4,3,8.409559796426878
32,833,1,4,4,8.520035240475194
33,833,1,4,5,8.630510684523511
34,833,1,4,6,8.740986128571826
35,833,1,5,0,7.957691989081465
36,833,1,5,1,8.068167433129782
37,833,1,5,2,8.178642877178097
38,833,1,5,3,8.289118321226413
39,833,1,5,4,8.39959376527473
40,833,1,5,5,8.510069209323046
41,833,1,5,6,8.620544653371361
42,833,1,6,0,7.837250513881001
43,833,1,6,1,7.9477259579293165
44,833,1,6,2,8.058201401977632
45,833,1,6,3,8.16867684602595
46,833,1,6,4,8.279152290074265
47,833,1,6,5,8.38962773412258
48,833,1,6,6,8.500103178170896
49,833,1,7,0,7.716809038680536
50,833,1,7,1,7.827284482728852
51,833,1,7,2,7.937759926777168
52,833,1,7,3,8.048235370825484
53,833,1,7,4,8.1587108148738
54,833,1,7,5,8.269186258922115
55,833,1,7,6,8.379661702970433
56,833,1,8,0,7.596367563480071
57,833,1,8,1,7.706843007528388
58,833,1,8,2,7.817318451576703
59,833,1,8,3,7.927793895625019
