,BankID,FunctionList,Time,Day,Predict
0,2028,1,0,0,7.330719826823511
1,2028,1,0,1,7.3843215781165235
2,2028,1,0,2,7.437923329409535
3,2028,1,0,3,7.491525080702547
4,2028,1,0,4,7.5451268319955584
5,2028,1,0,5,7.598728583288571
6,2028,1,0,6,7.652330334581583
7,2028,1,1,0,7.3599035891777715
8,2028,1,1,1,7.413505340470783
9,2028,1,1,2,7.467107091763795
10,2028,1,1,3,7.520708843056807
11,2028,1,1,4,7.574310594349819
12,2028,1,1,5,7.627912345642831
13,2028,1,1,6,7.681514096935842
14,2028,1,2,0,7.389087351532032
15,2028,1,2,1,7.442689102825043
16,2028,1,2,2,7.4962908541180555
17,2028,1,2,3,7.549892605411067
18,2028,1,2,4,7.603494356704079
19,2028,1,2,5,7.657096107997091
20,2028,1,2,6,7.710697859290103
21,2028,1,3,0,7.418271113886292
22,2028,1,3,1,7.471872865179304
23,2028,1,3,2,7.525474616472316
24,2028,1,3,3,7.579076367765327
25,2028,1,3,4,7.6326781190583395
26,2028,1,3,5,7.686279870351351
27,2028,1,3,6,7.739881621644363
28,2028,1,4,0,7.447454876240552
29,2028,1,4,1,7.501056627533564
30,2028,1,4,2,7.554658378826576
31,2028,1,4,3,7.608260130119588
32,2028,1,4,4,7.6618618814126
33,2028,1,4,5,7.715463632705611
34,2028,1,4,6,7.7690653839986235
35,2028,1,5,0,7.476638638594812
36,2028,1,5,1,7.530240389887824
37,2028,1,5,2,7.5838421411808365
38,2028,1,5,3,7.637443892473848
39,2028,1,5,4,7.69104564376686
40,2028,1,5,5,7.7446473950598715
41,2028,1,5,6,7.798249146352884
42,2028,1,6,0,7.505822400949072
43,2028,1,6,1,7.559424152242085
44,2028,1,6,2,7.613025903535096
45,2028,1,6,3,7.666627654828108
46,2028,1,6,4,7.7202294061211205
47,2028,1,6,5,7.773831157414132
48,2028,1,6,6,7.827432908707144
49,2028,1,7,0,7.535006163303333
50,2028,1,7,1,7.588607914596345
51,2028,1,7,2,7.642209665889356
52,2028,1,7,3,7.695811417182369
53,2028,1,7,4,7.74941316847538
54,2028,1,7,5,7.803014919768392
55,2028,1,7,6,7.8566166710614045
56,2028,1,8,0,7.564189925657593
57,2028,1,8,1,7.617791676950604
58,2028,1,8,2,7.671393428243617
59,2028,1,8,3,7.724995179536629
60,2028,1,8,4,7.77859693082964
61,2028,1,8,5,7.832198682122653
62,2028,1,8,6,7.885800433415664
63,2028,1,9,0,7.593373688011853
64,2028,1,9,1,7.646975439304865
65,2028,1,9,2,7.700577190597877
66,2028,1,9,3,7.754178941890889
67,2028,1,9,4,7.807780693183901
68,2028,1,9,5,7.861382444476913
69,2028,1,9,6,7.914984195769924
70,2028,1,10,0,7.622557450366114
71,2028,1,10,1,7.676159201659125
72,2028,1,10,2,7.729760952952137
73,2028,1,10,3,7.783362704245149
74,2028,1,10,4,7.836964455538161
75,2028,1,10,5,7.890566206831173
76,2028,1,10,6,7.944167958124185
77,2028,1,11,0,7.651741212720374
78,2028,1,11,1,7.7053429640133855
79,2028,1,11,2,7.758944715306398
80,2028,1,11,3,7.812546466599409
81,2028,1,11,4,7.866148217892421
82,2028,1,11,5,7.919749969185434
83,2028,1,11,6,7.973351720478445
84,2028,1,12,0,7.680924975074634
85,2028,1,12,1,7.734526726367646
86,2028,1,12,2,7.788128477660658
87,2028,1,12,3,7.8417302289536694
88,2028,1,12,4,7.895331980246682
89,2028,1,12,5,7.948933731539693
90,2028,1,12,6,8.002535482832705
91,2028,1,13,0,7.710108737428894
92,2028,1,13,1,7.763710488721906
93,2028,1,13,2,7.8173122400149175
94,2028,1,13,3,7.87091399130793
95,2028,1,13,4,7.924515742600942
96,2028,1,13,5,7.978117493893953
97,2028,1,13,6,8.031719245186965
98,2028,1,14,0,7.739292499783154
99,2028,1,14,1,7.7928942510761665
100,2028,1,14,2,7.846496002369178
101,2028,1,14,3,7.90009775366219
102,2028,1,14,4,7.9536995049552015
103,2028,1,14,5,8.007301256248214
104,2028,1,14,6,8.060903007541226
105,2028,1,15,0,7.768476262137415
106,2028,1,15,1,7.822078013430427
107,2028,1,15,2,7.875679764723438
108,2028,1,15,3,7.9292815160164505
109,2028,1,15,4,7.982883267309462
110,2028,1,15,5,8.036485018602473
111,2028,1,15,6,8.090086769895485
112,2028,1,16,0,7.797660024491675
113,2028,1,16,1,7.851261775784687
114,2028,1,16,2,7.904863527077699
115,2028,1,16,3,7.958465278370711
116,2028,1,16,4,8.012067029663722
117,2028,1,16,5,8.065668780956734
118,2028,1,16,6,8.119270532249747
119,2028,1,17,0,7.826843786845935
120,2028,1,17,1,7.880445538138947
121,2028,1,17,2,7.934047289431959
122,2028,1,17,3,7.987649040724971
123,2028,1,17,4,8.041250792017983
124,2028,1,17,5,8.094852543310994
125,2028,1,17,6,8.148454294604006
