,BankID,FunctionList,Time,Day,Predict
0,519,1,0,0,7.838397855233164
1,519,1,0,1,7.705484705631708
2,519,1,0,2,7.572571556030252
3,519,1,0,3,7.439658406428796
4,519,1,0,4,7.30674525682734
5,519,1,0,5,7.173832107225884
6,519,1,0,6,7.040918957624428
7,519,1,1,0,7.887632890700251
8,519,1,1,1,7.754719741098795
9,519,1,1,2,7.621806591497339
10,519,1,1,3,7.4888934418958835
11,519,1,1,4,7.3559802922944275
12,519,1,1,5,7.223067142692971
13,519,1,1,6,7.090153993091516
14,519,1,2,0,7.936867926167338
15,519,1,2,1,7.803954776565882
16,519,1,2,2,7.671041626964426
17,519,1,2,3,7.53812847736297
18,519,1,2,4,7.405215327761514
19,519,1,2,5,7.272302178160058
20,519,1,2,6,7.139389028558602
21,519,1,3,0,7.986102961634425
22,519,1,3,1,7.853189812032969
23,519,1,3,2,7.720276662431513
24,519,1,3,3,7.587363512830057
25,519,1,3,4,7.454450363228601
26,519,1,3,5,7.3215372136271455
27,519,1,3,6,7.1886240640256895
28,519,1,4,0,8.035337997101513
29,519,1,4,1,7.902424847500057
30,519,1,4,2,7.769511697898601
31,519,1,4,3,7.636598548297145
32,519,1,4,4,7.503685398695689
33,519,1,4,5,7.370772249094232
34,519,1,4,6,7.237859099492777
35,519,1,5,0,8.0845730325686
36,519,1,5,1,7.951659882967143
37,519,1,5,2,7.818746733365687
38,519,1,5,3,7.685833583764231
39,519,1,5,4,7.552920434162775
40,519,1,5,5,7.420007284561319
41,519,1,5,6,7.2870941349598635
42,519,1,6,0,8.133808068035686
43,519,1,6,1,8.00089491843423
44,519,1,6,2,7.867981768832775
45,519,1,6,3,7.735068619231319
46,519,1,6,4,7.602155469629863
47,519,1,6,5,7.469242320028407
48,519,1,6,6,7.336329170426951
49,519,1,7,0,8.183043103502774
50,519,1,7,1,8.050129953901317
51,519,1,7,2,7.917216804299862
52,519,1,7,3,7.784303654698406
53,519,1,7,4,7.65139050509695
54,519,1,7,5,7.518477355495493
55,519,1,7,6,7.385564205894037
56,519,1,8,0,8.23227813896986
57,519,1,8,1,8.099364989368405
58,519,1,8,2,7.966451839766949
59,519,1,8,3,7.833538690165493
60,519,1,8,4,7.700625540564037
61,519,1,8,5,7.567712390962581
62,519,1,8,6,7.434799241361125
63,519,1,9,0,8.281513174436947
64,519,1,9,1,8.148600024835492
65,519,1,9,2,8.015686875234035
66,519,1,9,3,7.88277372563258
67,519,1,9,4,7.749860576031124
68,519,1,9,5,7.616947426429668
69,519,1,9,6,7.484034276828212
70,519,1,10,0,8.330748209904035
71,519,1,10,1,8.197835060302578
72,519,1,10,2,8.064921910701123
73,519,1,10,3,7.932008761099667
74,519,1,10,4,7.799095611498211
75,519,1,10,5,7.666182461896755
76,519,1,10,6,7.533269312295299
77,519,1,11,0,8.379983245371122
78,519,1,11,1,8.247070095769667
79,519,1,11,2,8.11415694616821
80,519,1,11,3,7.981243796566754
81,519,1,11,4,7.848330646965298
82,519,1,11,5,7.715417497363842
83,519,1,11,6,7.582504347762386
84,519,1,12,0,8.429218280838208
85,519,1,12,1,8.296305131236753
86,519,1,12,2,8.163391981635296
87,519,1,12,3,8.030478832033841
88,519,1,12,4,7.897565682432385
89,519,1,12,5,7.7646525328309295
90,519,1,12,6,7.6317393832294735
91,519,1,13,0,8.478453316305297
92,519,1,13,1,8.34554016670384
93,519,1,13,2,8.212627017102385
94,519,1,13,3,8.079713867500928
95,519,1,13,4,7.946800717899472
96,519,1,13,5,7.813887568298016
97,519,1,13,6,7.68097441869656
98,519,1,14,0,8.527688351772383
99,519,1,14,1,8.394775202170928
100,519,1,14,2,8.261862052569471
101,519,1,14,3,8.128948902968016
102,519,1,14,4,7.996035753366559
103,519,1,14,5,7.863122603765103
104,519,1,14,6,7.7302094541636475
105,519,1,15,0,8.57692338723947
106,519,1,15,1,8.444010237638015
107,519,1,15,2,8.311097088036558
108,519,1,15,3,8.178183938435103
109,519,1,15,4,8.045270788833646
110,519,1,15,5,7.912357639232191
111,519,1,15,6,7.779444489630735
112,519,1,16,0,8.626158422706558
113,519,1,16,1,8.493245273105101
114,519,1,16,2,8.360332123503646
115,519,1,16,3,8.22741897390219
116,519,1,16,4,8.094505824300734
117,519,1,16,5,7.961592674699277
118,519,1,16,6,7.828679525097821
119,519,1,17,0,8.675393458173644
120,519,1,17,1,8.54248030857219
121,519,1,17,2,8.409567158970733
122,519,1,17,3,8.276654009369278
123,519,1,17,4,8.14374085976782
124,519,1,17,5,8.010827710166364
125,519,1,17,6,7.877914560564909
126,519,1,18,0,8.724628493640731
