,BankID,FunctionList,Time,Day,Predict
0,344,1,0,0,9.188775619542913
1,344,1,0,1,9.1705893318853
2,344,1,0,2,9.152403044227686
3,344,1,0,3,9.134216756570073
4,344,1,0,4,9.11603046891246
5,344,1,0,5,9.097844181254848
6,344,1,0,6,9.079657893597235
7,344,1,1,0,9.090606163071831
8,344,1,1,1,9.072419875414218
9,344,1,1,2,9.054233587756604
10,344,1,1,3,9.036047300098993
11,344,1,1,4,9.01786101244138
12,344,1,1,5,8.999674724783766
13,344,1,1,6,8.981488437126153
14,344,1,2,0,8.99243670660075
15,344,1,2,1,8.974250418943138
16,344,1,2,2,8.956064131285524
17,344,1,2,3,8.937877843627911
18,344,1,2,4,8.919691555970298
19,344,1,2,5,8.901505268312684
20,344,1,2,6,8.883318980655071
21,344,1,3,0,8.89426725012967
22,344,1,3,1,8.876080962472056
23,344,1,3,2,8.857894674814442
24,344,1,3,3,8.83970838715683
25,344,1,3,4,8.821522099499216
26,344,1,3,5,8.803335811841603
27,344,1,3,6,8.78514952418399
28,344,1,4,0,8.796097793658587
29,344,1,4,1,8.777911506000974
30,344,1,4,2,8.75972521834336
31,344,1,4,3,8.741538930685747
32,344,1,4,4,8.723352643028134
33,344,1,4,5,8.705166355370523
34,344,1,4,6,8.68698006771291
35,344,1,5,0,8.697928337187506
36,344,1,5,1,8.679742049529892
37,344,1,5,2,8.661555761872279
38,344,1,5,3,8.643369474214667
39,344,1,5,4,8.625183186557054
40,344,1,5,5,8.60699689889944
41,344,1,5,6,8.588810611241827
42,344,1,6,0,8.599758880716424
43,344,1,6,1,8.581572593058812
44,344,1,6,2,8.563386305401199
45,344,1,6,3,8.545200017743586
46,344,1,6,4,8.527013730085972
47,344,1,6,5,8.508827442428359
48,344,1,6,6,8.490641154770746
49,344,1,7,0,8.501589424245344
50,344,1,7,1,8.48340313658773
51,344,1,7,2,8.465216848930117
52,344,1,7,3,8.447030561272504
53,344,1,7,4,8.42884427361489
54,344,1,7,5,8.410657985957277
55,344,1,7,6,8.392471698299664
56,344,1,8,0,8.403419967774262
57,344,1,8,1,8.385233680116649
58,344,1,8,2,8.367047392459035
59,344,1,8,3,8.348861104801422
60,344,1,8,4,8.330674817143809
61,344,1,8,5,8.312488529486197
62,344,1,8,6,8.294302241828584
63,344,1,9,0,8.30525051130318
64,344,1,9,1,8.287064223645567
65,344,1,9,2,8.268877935987954
66,344,1,9,3,8.250691648330342
67,344,1,9,4,8.232505360672729
68,344,1,9,5,8.214319073015115
69,344,1,9,6,8.196132785357502
70,344,1,10,0,8.207081054832098
71,344,1,10,1,8.188894767174487
72,344,1,10,2,8.170708479516874
73,344,1,10,3,8.15252219185926
74,344,1,10,4,8.134335904201647
75,344,1,10,5,8.116149616544034
76,344,1,10,6,8.09796332888642
77,344,1,11,0,8.108911598361018
78,344,1,11,1,8.090725310703405
79,344,1,11,2,8.072539023045792
80,344,1,11,3,8.054352735388179
81,344,1,11,4,8.036166447730565
82,344,1,11,5,8.017980160072952
83,344,1,11,6,7.9997938724153395
84,344,1,12,0,8.010742141889937
85,344,1,12,1,7.992555854232323
86,344,1,12,2,7.97436956657471
87,344,1,12,3,7.956183278917097
88,344,1,12,4,7.937996991259484
89,344,1,12,5,7.919810703601871
90,344,1,12,6,7.901624415944258
91,344,1,13,0,7.912572685418855
92,344,1,13,1,7.894386397761242
93,344,1,13,2,7.876200110103629
94,344,1,13,3,7.858013822446016
95,344,1,13,4,7.8398275347884026
96,344,1,13,5,7.82164124713079
97,344,1,13,6,7.803454959473177
98,344,1,14,0,7.814403228947774
99,344,1,14,1,7.796216941290161
100,344,1,14,2,7.778030653632547
101,344,1,14,3,7.759844365974935
102,344,1,14,4,7.741658078317322
103,344,1,14,5,7.723471790659708
104,344,1,14,6,7.705285503002095
105,344,1,15,0,7.716233772476692
106,344,1,15,1,7.69804748481908
107,344,1,15,2,7.6798611971614665
108,344,1,15,3,7.661674909503853
109,344,1,15,4,7.64348862184624
110,344,1,15,5,7.625302334188627
111,344,1,15,6,7.607116046531014
112,344,1,16,0,7.618064316005611
113,344,1,16,1,7.599878028347998
114,344,1,16,2,7.581691740690385
115,344,1,16,3,7.563505453032771
116,344,1,16,4,7.545319165375159
117,344,1,16,5,7.527132877717546
118,344,1,16,6,7.508946590059932
119,344,1,17,0,7.51989485953453
120,344,1,17,1,7.501708571876916
121,344,1,17,2,7.483522284219304
122,344,1,17,3,7.465335996561691
123,344,1,17,4,7.447149708904077
124,344,1,17,5,7.428963421246465
125,344,1,17,6,7.4107771335888515
126,344,1,18,0,7.421725403063449
127,344,1,18,1,7.403539115405835
128,344,1,18,2,7.385352827748222
129,344,1,18,3,7.36716654009061
130,344,1,18,4,7.348980252432996
131,344,1,18,5,7.330793964775383
132,344,1,18,6,7.31260767711777
133,344,1,19,0,7.323555946592367
134,344,1,19,1,7.3053696589347545
135,344,1,19,2,7.287183371277141
136,344,1,19,3,7.268997083619528
137,344,1,19,4,7.250810795961915
138,344,1,19,5,7.232624508304301
139,344,1,19,6,7.214438220646689
140,344,1,20,0,7.225386490121286
141,344,1,20,1,7.207200202463673
142,344,1,20,2,7.1890139148060594
143,344,1,20,3,7.170827627148446
144,344,1,20,4,7.152641339490833
145,344,1,20,5,7.13445505183322
146,344,1,20,6,7.116268764175607
147,344,1,21,0,7.127217033650204
148,344,1,21,1,7.109030745992591
149,344,1,21,2,7.090844458334978
150,344,1,21,3,7.072658170677364
151,344,1,21,4,7.054471883019752
152,344,1,21,5,7.036285595362139
153,344,1,21,6,7.018099307704526
154,344,1,22,0,7.0290475771791225
155,344,1,22,1,7.010861289521509
156,344,1,22,2,6.992675001863897
157,344,1,22,3,6.9744887142062835
158,344,1,22,4,6.956302426548671
159,344,1,22,5,6.938116138891058
160,344,1,22,6,6.919929851233444
161,344,1,23,0,6.930878120708042
162,344,1,23,1,6.912691833050428
163,344,1,23,2,6.894505545392816
164,344,1,23,3,6.876319257735203
165,344,1,23,4,6.858132970077589
166,344,1,23,5,6.839946682419976
167,344,1,23,6,6.821760394762363
