,BankID,FunctionList,Time,Day,Predict
0,1571,1,0,0,7.373242079519249
1,1571,1,0,1,7.763352363943938
2,1571,1,0,2,8.153462648368627
3,1571,1,0,3,8.543572932793316
4,1571,1,0,4,8.933683217218004
5,1571,1,0,5,9.323793501642694
6,1571,1,0,6,9.713903786067382
7,1571,1,1,0,7.3438371417522665
8,1571,1,1,1,7.733947426176956
9,1571,1,1,2,8.124057710601644
10,1571,1,1,3,8.514167995026334
11,1571,1,1,4,8.904278279451022
12,1571,1,1,5,9.29438856387571
13,1571,1,1,6,9.6844988483004
14,1571,1,2,0,7.314432203985284
15,1571,1,2,1,7.704542488409972
16,1571,1,2,2,8.094652772834662
17,1571,1,2,3,8.48476305725935
18,1571,1,2,4,8.874873341684038
19,1571,1,2,5,9.264983626108728
20,1571,1,2,6,9.655093910533417
21,1571,1,3,0,7.285027266218301
22,1571,1,3,1,7.675137550642989
23,1571,1,3,2,8.065247835067678
24,1571,1,3,3,8.455358119492367
25,1571,1,3,4,8.845468403917057
26,1571,1,3,5,9.235578688341745
27,1571,1,3,6,9.625688972766433
28,1571,1,4,0,7.255622328451318
29,1571,1,4,1,7.645732612876007
30,1571,1,4,2,8.035842897300697
31,1571,1,4,3,8.425953181725385
32,1571,1,4,4,8.816063466150073
33,1571,1,4,5,9.206173750574763
34,1571,1,4,6,9.596284034999451
35,1571,1,5,0,7.226217390684336
36,1571,1,5,1,7.616327675109024
37,1571,1,5,2,8.006437959533713
38,1571,1,5,3,8.396548243958401
39,1571,1,5,4,8.786658528383091
40,1571,1,5,5,9.17676881280778
41,1571,1,5,6,9.566879097232468
42,1571,1,6,0,7.196812452917352
43,1571,1,6,1,7.586922737342041
44,1571,1,6,2,7.97703302176673
45,1571,1,6,3,8.36714330619142
46,1571,1,6,4,8.757253590616108
47,1571,1,6,5,9.147363875040796
48,1571,1,6,6,9.537474159465486
49,1571,1,7,0,7.167407515150369
50,1571,1,7,1,7.557517799575058
51,1571,1,7,2,7.9476280839997475
52,1571,1,7,3,8.337738368424436
53,1571,1,7,4,8.727848652849126
54,1571,1,7,5,9.117958937273814
55,1571,1,7,6,9.508069221698502
56,1571,1,8,0,7.138002577383387
57,1571,1,8,1,7.528112861808076
58,1571,1,8,2,7.918223146232765
59,1571,1,8,3,8.308333430657454
60,1571,1,8,4,8.698443715082142
61,1571,1,8,5,9.08855399950683
62,1571,1,8,6,9.47866428393152
63,1571,1,9,0,7.108597639616404
64,1571,1,9,1,7.498707924041093
65,1571,1,9,2,7.888818208465782
66,1571,1,9,3,8.27892849289047
67,1571,1,9,4,8.669038777315158
68,1571,1,9,5,9.059149061739848
69,1571,1,9,6,9.449259346164537
70,1571,1,10,0,7.079192701849421
71,1571,1,10,1,7.46930298627411
72,1571,1,10,2,7.8594132706987985
73,1571,1,10,3,8.249523555123488
74,1571,1,10,4,8.639633839548177
75,1571,1,10,5,9.029744123972865
76,1571,1,10,6,9.419854408397555
77,1571,1,11,0,7.0497877640824385
78,1571,1,11,1,7.4398980485071275
79,1571,1,11,2,7.830008332931816
80,1571,1,11,3,8.220118617356505
81,1571,1,11,4,8.610228901781193
82,1571,1,11,5,9.000339186205883
83,1571,1,11,6,9.390449470630571
84,1571,1,12,0,7.020382826315456
85,1571,1,12,1,7.410493110740145
86,1571,1,12,2,7.800603395164833
87,1571,1,12,3,8.190713679589521
88,1571,1,12,4,8.580823964014211
89,1571,1,12,5,8.9709342484389
90,1571,1,12,6,9.361044532863588
91,1571,1,13,0,6.990977888548473
92,1571,1,13,1,7.381088172973161
93,1571,1,13,2,7.77119845739785
94,1571,1,13,3,8.16130874182254
95,1571,1,13,4,8.551419026247228
96,1571,1,13,5,8.941529310671918
97,1571,1,13,6,9.331639595096606
98,1571,1,14,0,6.96157295078149
99,1571,1,14,1,7.3516832352061785
100,1571,1,14,2,7.741793519630868
101,1571,1,14,3,8.131903804055556
102,1571,1,14,4,8.522014088480246
103,1571,1,14,5,8.912124372904934
104,1571,1,14,6,9.302234657329622
105,1571,1,15,0,6.932168013014508
106,1571,1,15,1,7.322278297439196
107,1571,1,15,2,7.712388581863885
108,1571,1,15,3,8.102498866288574
109,1571,1,15,4,8.492609150713262
110,1571,1,15,5,8.88271943513795
111,1571,1,15,6,9.27282971956264
112,1571,1,16,0,6.902763075247524
113,1571,1,16,1,7.292873359672213
114,1571,1,16,2,7.682983644096902
115,1571,1,16,3,8.07309392852159
116,1571,1,16,4,8.46320421294628
117,1571,1,16,5,8.853314497370969
118,1571,1,16,6,9.243424781795657
119,1571,1,17,0,6.873358137480541
120,1571,1,17,1,7.26346842190523
121,1571,1,17,2,7.653578706329919
122,1571,1,17,3,8.043688990754609
123,1571,1,17,4,8.433799275179297
124,1571,1,17,5,8.823909559603985
125,1571,1,17,6,9.214019844028675
126,1571,1,18,0,6.8439531997135585
127,1571,1,18,1,7.234063484138248
128,1571,1,18,2,7.624173768562937
129,1571,1,18,3,8.014284052987625
130,1571,1,18,4,8.404394337412313
131,1571,1,18,5,8.794504621837003
132,1571,1,18,6,9.184614906261691
133,1571,1,19,0,6.814548261946576
134,1571,1,19,1,7.204658546371265
135,1571,1,19,2,7.594768830795954
136,1571,1,19,3,7.984879115220642
137,1571,1,19,4,8.374989399645331
138,1571,1,19,5,8.76509968407002
139,1571,1,19,6,9.15520996849471
140,1571,1,20,0,6.785143324179593
141,1571,1,20,1,7.175253608604282
142,1571,1,20,2,7.565363893028971
143,1571,1,20,3,7.9554741774536595
144,1571,1,20,4,8.345584461878348
145,1571,1,20,5,8.735694746303038
146,1571,1,20,6,9.125805030727726
147,1571,1,21,0,6.75573838641261
148,1571,1,21,1,7.1458486708372995
149,1571,1,21,2,7.535958955261988
150,1571,1,21,3,7.926069239686677
151,1571,1,21,4,8.316179524111366
152,1571,1,21,5,8.706289808536054
153,1571,1,21,6,9.096400092960742
154,1571,1,22,0,6.726333448645628
155,1571,1,22,1,7.116443733070317
156,1571,1,22,2,7.506554017495005
157,1571,1,22,3,7.896664301919694
158,1571,1,22,4,8.286774586344382
159,1571,1,22,5,8.676884870769072
160,1571,1,22,6,9.06699515519376
161,1571,1,23,0,6.696928510878645
162,1571,1,23,1,7.087038795303334
163,1571,1,23,2,7.477149079728022
164,1571,1,23,3,7.867259364152711
165,1571,1,23,4,8.2573696485774
166,1571,1,23,5,8.647479933002089
167,1571,1,23,6,9.037590217426779
