,BankID,FunctionList,Time,Day,Predict
0,329,1,0,0,8.56499803135498
1,329,1,0,1,8.30285125120741
2,329,1,0,2,8.040704471059843
3,329,1,0,3,7.778557690912274
4,329,1,0,4,7.516410910764705
5,329,1,0,5,7.254264130617137
6,329,1,0,6,6.992117350469568
7,329,1,1,0,8.542796814750501
8,329,1,1,1,8.280650034602932
9,329,1,1,2,8.018503254455364
10,329,1,1,3,7.756356474307795
11,329,1,1,4,7.494209694160227
12,329,1,1,5,7.232062914012658
13,329,1,1,6,6.969916133865089
14,329,1,2,0,8.520595598146022
15,329,1,2,1,8.258448817998454
16,329,1,2,2,7.996302037850885
17,329,1,2,3,7.734155257703316
18,329,1,2,4,7.472008477555748
19,329,1,2,5,7.209861697408179
20,329,1,2,6,6.94771491726061
21,329,1,3,0,8.498394381541543
22,329,1,3,1,8.236247601393975
23,329,1,3,2,7.974100821246406
24,329,1,3,3,7.711954041098838
25,329,1,3,4,7.449807260951269
26,329,1,3,5,7.1876604808037
27,329,1,3,6,6.925513700656132
28,329,1,4,0,8.476193164937065
29,329,1,4,1,8.214046384789496
30,329,1,4,2,7.951899604641927
31,329,1,4,3,7.6897528244943585
32,329,1,4,4,7.42760604434679
33,329,1,4,5,7.165459264199221
34,329,1,4,6,6.903312484051653
35,329,1,5,0,8.453991948332586
36,329,1,5,1,8.191845168185017
37,329,1,5,2,7.9296983880374485
38,329,1,5,3,7.667551607889879
39,329,1,5,4,7.405404827742311
40,329,1,5,5,7.143258047594742
41,329,1,5,6,6.8811112674471735
42,329,1,6,0,8.431790731728107
43,329,1,6,1,8.169643951580538
44,329,1,6,2,7.907497171432969
45,329,1,6,3,7.645350391285401
46,329,1,6,4,7.383203611137832
47,329,1,6,5,7.1210568309902635
48,329,1,6,6,6.858910050842695
49,329,1,7,0,8.409589515123628
50,329,1,7,1,8.147442734976059
51,329,1,7,2,7.88529595482849
52,329,1,7,3,7.623149174680922
53,329,1,7,4,7.361002394533353
54,329,1,7,5,7.098855614385784
55,329,1,7,6,6.836708834238216
56,329,1,8,0,8.387388298519149
57,329,1,8,1,8.125241518371581
58,329,1,8,2,7.863094738224012
59,329,1,8,3,7.600947958076443
60,329,1,8,4,7.338801177928874
61,329,1,8,5,7.076654397781306
62,329,1,8,6,6.814507617633737
63,329,1,9,0,8.36518708191467
64,329,1,9,1,8.103040301767102
65,329,1,9,2,7.840893521619533
66,329,1,9,3,7.578746741471964
67,329,1,9,4,7.316599961324395
68,329,1,9,5,7.054453181176827
69,329,1,9,6,6.792306401029258
70,329,1,10,0,8.34298586531019
71,329,1,10,1,8.080839085162623
72,329,1,10,2,7.818692305015054
73,329,1,10,3,7.556545524867485
74,329,1,10,4,7.294398744719917
75,329,1,10,5,7.032251964572348
76,329,1,10,6,6.7701051844247795
77,329,1,11,0,8.320784648705713
78,329,1,11,1,8.058637868558144
79,329,1,11,2,7.7964910884105745
80,329,1,11,3,7.534344308263006
81,329,1,11,4,7.272197528115438
82,329,1,11,5,7.010050747967869
83,329,1,11,6,6.7479039678203
84,329,1,12,0,8.298583432101234
85,329,1,12,1,8.036436651953665
86,329,1,12,2,7.774289871806096
87,329,1,12,3,7.512143091658528
88,329,1,12,4,7.249996311510959
89,329,1,12,5,6.98784953136339
90,329,1,12,6,6.725702751215821
91,329,1,13,0,8.276382215496755
92,329,1,13,1,8.014235435349185
93,329,1,13,2,7.752088655201617
94,329,1,13,3,7.489941875054049
95,329,1,13,4,7.2277950949064795
96,329,1,13,5,6.965648314758911
97,329,1,13,6,6.703501534611343
98,329,1,14,0,8.254180998892275
99,329,1,14,1,7.992034218744707
100,329,1,14,2,7.729887438597138
101,329,1,14,3,7.46774065844957
102,329,1,14,4,7.205593878302
103,329,1,14,5,6.943447098154432
104,329,1,14,6,6.681300318006864
105,329,1,15,0,8.231979782287796
106,329,1,15,1,7.969833002140228
107,329,1,15,2,7.70768622199266
108,329,1,15,3,7.44553944184509
109,329,1,15,4,7.183392661697522
110,329,1,15,5,6.921245881549954
111,329,1,15,6,6.659099101402385
112,329,1,16,0,8.209778565683317
113,329,1,16,1,7.947631785535749
114,329,1,16,2,7.6854850053881805
115,329,1,16,3,7.423338225240611
116,329,1,16,4,7.161191445093043
117,329,1,16,5,6.899044664945475
118,329,1,16,6,6.636897884797905
119,329,1,17,0,8.18757734907884
120,329,1,17,1,7.9254305689312705
121,329,1,17,2,7.663283788783701
122,329,1,17,3,7.401137008636133
123,329,1,17,4,7.138990228488565
124,329,1,17,5,6.8768434483409955
125,329,1,17,6,6.614696668193427
126,329,1,18,0,8.16537613247436
127,329,1,18,1,7.903229352326791
128,329,1,18,2,7.641082572179223
129,329,1,18,3,7.378935792031654
130,329,1,18,4,7.1167890118840855
131,329,1,18,5,6.854642231736516
132,329,1,18,6,6.592495451588948
133,329,1,19,0,8.143174915869881
134,329,1,19,1,7.881028135722312
135,329,1,19,2,7.618881355574744
136,329,1,19,3,7.356734575427176
137,329,1,19,4,7.094587795279606
138,329,1,19,5,6.832441015132038
139,329,1,19,6,6.57029423498447
140,329,1,20,0,8.120973699265402
141,329,1,20,1,7.858826919117833
142,329,1,20,2,7.596680138970265
143,329,1,20,3,7.334533358822696
144,329,1,20,4,7.072386578675127
145,329,1,20,5,6.810239798527559
146,329,1,20,6,6.548093018379991
147,329,1,21,0,8.098772482660923
148,329,1,21,1,7.836625702513355
149,329,1,21,2,7.5744789223657865
150,329,1,21,3,7.312332142218217
151,329,1,21,4,7.050185362070649
152,329,1,21,5,6.788038581923081
153,329,1,21,6,6.525891801775511
154,329,1,22,0,8.076571266056444
155,329,1,22,1,7.814424485908876
156,329,1,22,2,7.552277705761307
157,329,1,22,3,7.290130925613738
158,329,1,22,4,7.02798414546617
159,329,1,22,5,6.7658373653186015
160,329,1,22,6,6.503690585171032
161,329,1,23,0,8.054370049451965
162,329,1,23,1,7.792223269304397
163,329,1,23,2,7.530076489156828
164,329,1,23,3,7.26792970900926
165,329,1,23,4,7.0057829288616915
166,329,1,23,5,6.743636148714122
167,329,1,23,6,6.481489368566553
