,BankID,FunctionList,Time,Day,Predict
0,69,1,0,0,7.858735275088966
1,69,1,0,1,7.737632008065979
2,69,1,0,2,7.616528741042991
3,69,1,0,3,7.495425474020004
4,69,1,0,4,7.374322206997016
5,69,1,0,5,7.253218939974029
6,69,1,0,6,7.132115672951041
7,69,1,1,0,7.894306226307538
8,69,1,1,1,7.773202959284551
9,69,1,1,2,7.652099692261563
10,69,1,1,3,7.530996425238576
11,69,1,1,4,7.4098931582155885
12,69,1,1,5,7.288789891192601
13,69,1,1,6,7.1676866241696136
14,69,1,2,0,7.9298771775261105
15,69,1,2,1,7.808773910503123
16,69,1,2,2,7.687670643480136
17,69,1,2,3,7.566567376457148
18,69,1,2,4,7.445464109434161
19,69,1,2,5,7.324360842411173
20,69,1,2,6,7.203257575388186
21,69,1,3,0,7.965448128744684
22,69,1,3,1,7.844344861721696
23,69,1,3,2,7.723241594698708
24,69,1,3,3,7.60213832767572
25,69,1,3,4,7.481035060652733
26,69,1,3,5,7.3599317936297455
27,69,1,3,6,7.238828526606758
28,69,1,4,0,8.001019079963255
29,69,1,4,1,7.879915812940268
30,69,1,4,2,7.758812545917281
31,69,1,4,3,7.6377092788942935
32,69,1,4,4,7.516606011871305
33,69,1,4,5,7.395502744848318
34,69,1,4,6,7.27439947782533
35,69,1,5,0,8.036590031181827
36,69,1,5,1,7.915486764158841
37,69,1,5,2,7.794383497135853
38,69,1,5,3,7.673280230112866
39,69,1,5,4,7.552176963089878
40,69,1,5,5,7.431073696066891
41,69,1,5,6,7.3099704290439025
42,69,1,6,0,8.072160982400401
43,69,1,6,1,7.951057715377413
44,69,1,6,2,7.8299544483544254
45,69,1,6,3,7.708851181331438
46,69,1,6,4,7.5877479143084505
47,69,1,6,5,7.466644647285463
48,69,1,6,6,7.345541380262476
49,69,1,7,0,8.107731933618973
50,69,1,7,1,7.986628666595985
51,69,1,7,2,7.865525399572998
52,69,1,7,3,7.74442213255001
53,69,1,7,4,7.623318865527023
54,69,1,7,5,7.502215598504035
55,69,1,7,6,7.381112331481048
56,69,1,8,0,8.143302884837546
57,69,1,8,1,8.022199617814557
58,69,1,8,2,7.90109635079157
59,69,1,8,3,7.7799930837685825
60,69,1,8,4,7.658889816745595
61,69,1,8,5,7.5377865497226075
62,69,1,8,6,7.41668328269962
63,69,1,9,0,8.178873836056118
64,69,1,9,1,8.05777056903313
65,69,1,9,2,7.936667302010143
66,69,1,9,3,7.815564034987156
67,69,1,9,4,7.694460767964168
68,69,1,9,5,7.57335750094118
69,69,1,9,6,7.452254233918192
70,69,1,10,0,8.21444478727469
71,69,1,10,1,8.093341520251702
72,69,1,10,2,7.972238253228715
73,69,1,10,3,7.851134986205728
74,69,1,10,4,7.73003171918274
75,69,1,10,5,7.608928452159753
76,69,1,10,6,7.487825185136765
77,69,1,11,0,8.250015738493262
78,69,1,11,1,8.128912471470276
79,69,1,11,2,8.007809204447287
80,69,1,11,3,7.8867059374243
81,69,1,11,4,7.765602670401313
82,69,1,11,5,7.644499403378325
83,69,1,11,6,7.523396136355338
84,69,1,12,0,8.285586689711835
85,69,1,12,1,8.164483422688848
86,69,1,12,2,8.04338015566586
87,69,1,12,3,7.922276888642872
88,69,1,12,4,7.801173621619885
89,69,1,12,5,7.680070354596897
90,69,1,12,6,7.55896708757391
91,69,1,13,0,8.321157640930407
92,69,1,13,1,8.20005437390742
93,69,1,13,2,8.078951106884432
94,69,1,13,3,7.9578478398614445
95,69,1,13,4,7.836744572838457
96,69,1,13,5,7.71564130581547
97,69,1,13,6,7.594538038792482
98,69,1,14,0,8.35672859214898
99,69,1,14,1,8.235625325125993
100,69,1,14,2,8.114522058103004
101,69,1,14,3,7.993418791080018
102,69,1,14,4,7.87231552405703
103,69,1,14,5,7.751212257034042
104,69,1,14,6,7.630108990011054
105,69,1,15,0,8.392299543367553
106,69,1,15,1,8.271196276344565
107,69,1,15,2,8.150093009321576
108,69,1,15,3,8.02898974229859
109,69,1,15,4,7.907886475275602
110,69,1,15,5,7.786783208252615
111,69,1,15,6,7.6656799412296275
112,69,1,16,0,8.427870494586125
113,69,1,16,1,8.306767227563137
114,69,1,16,2,8.18566396054015
115,69,1,16,3,8.064560693517162
116,69,1,16,4,7.943457426494175
117,69,1,16,5,7.822354159471187
118,69,1,16,6,7.7012508924482
119,69,1,17,0,8.463441445804698
120,69,1,17,1,8.34233817878171
121,69,1,17,2,8.221234911758723
122,69,1,17,3,8.100131644735734
123,69,1,17,4,7.979028377712747
124,69,1,17,5,7.857925110689759
125,69,1,17,6,7.736821843666772
126,69,1,18,0,8.49901239702327
127,69,1,18,1,8.377909130000281
128,69,1,18,2,8.256805862977295
129,69,1,18,3,8.135702595954307
130,69,1,18,4,8.01459932893132
131,69,1,18,5,7.893496061908332
132,69,1,18,6,7.772392794885344
133,69,1,19,0,8.534583348241842
134,69,1,19,1,8.413480081218854
135,69,1,19,2,8.292376814195867
136,69,1,19,3,8.171273547172879
137,69,1,19,4,8.050170280149892
138,69,1,19,5,7.929067013126904
139,69,1,19,6,7.807963746103916
140,69,1,20,0,8.570154299460414
141,69,1,20,1,8.449051032437426
142,69,1,20,2,8.32794776541444
143,69,1,20,3,8.206844498391451
144,69,1,20,4,8.085741231368464
145,69,1,20,5,7.964637964345477
146,69,1,20,6,7.8435346973224895
147,69,1,21,0,8.605725250678987
148,69,1,21,1,8.484621983656
149,69,1,21,2,8.363518716633012
150,69,1,21,3,8.242415449610025
151,69,1,21,4,8.121312182587037
152,69,1,21,5,8.000208915564048
153,69,1,21,6,7.879105648541062
154,69,1,22,0,8.641296201897559
155,69,1,22,1,8.520192934874572
156,69,1,22,2,8.399089667851584
157,69,1,22,3,8.277986400828597
158,69,1,22,4,8.156883133805609
159,69,1,22,5,8.035779866782622
160,69,1,22,6,7.914676599759634
161,69,1,23,0,8.676867153116131
162,69,1,23,1,8.555763886093144
163,69,1,23,2,8.434660619070156
164,69,1,23,3,8.31355735204717
165,69,1,23,4,8.192454085024181
166,69,1,23,5,8.071350818001195
167,69,1,23,6,7.950247550978206
