,BankID,FunctionList,Time,Day,Predict
0,1419,1,0,0,8.927458268674846
1,1419,1,0,1,9.013045652662667
2,1419,1,0,2,9.098633036650487
3,1419,1,0,3,9.184220420638308
4,1419,1,0,4,9.26980780462613
5,1419,1,0,5,9.35539518861395
6,1419,1,0,6,9.44098257260177
7,1419,1,1,0,8.861725142575143
8,1419,1,1,1,8.947312526562964
9,1419,1,1,2,9.032899910550784
10,1419,1,1,3,9.118487294538605
11,1419,1,1,4,9.204074678526426
12,1419,1,1,5,9.289662062514248
13,1419,1,1,6,9.375249446502067
14,1419,1,2,0,8.79599201647544
15,1419,1,2,1,8.881579400463261
16,1419,1,2,2,8.96716678445108
17,1419,1,2,3,9.052754168438902
18,1419,1,2,4,9.138341552426724
19,1419,1,2,5,9.223928936414545
20,1419,1,2,6,9.309516320402365
21,1419,1,3,0,8.730258890375737
22,1419,1,3,1,8.815846274363558
23,1419,1,3,2,8.901433658351378
24,1419,1,3,3,8.9870210423392
25,1419,1,3,4,9.07260842632702
26,1419,1,3,5,9.158195810314842
27,1419,1,3,6,9.243783194302662
28,1419,1,4,0,8.664525764276034
29,1419,1,4,1,8.750113148263855
30,1419,1,4,2,8.835700532251675
31,1419,1,4,3,8.921287916239496
32,1419,1,4,4,9.006875300227318
33,1419,1,4,5,9.092462684215139
34,1419,1,4,6,9.178050068202959
35,1419,1,5,0,8.59879263817633
36,1419,1,5,1,8.684380022164152
37,1419,1,5,2,8.769967406151974
38,1419,1,5,3,8.855554790139793
39,1419,1,5,4,8.941142174127615
40,1419,1,5,5,9.026729558115436
41,1419,1,5,6,9.112316942103256
42,1419,1,6,0,8.533059512076628
43,1419,1,6,1,8.61864689606445
44,1419,1,6,2,8.70423428005227
45,1419,1,6,3,8.78982166404009
46,1419,1,6,4,8.875409048027912
47,1419,1,6,5,8.960996432015733
48,1419,1,6,6,9.046583816003553
49,1419,1,7,0,8.467326385976925
50,1419,1,7,1,8.552913769964746
51,1419,1,7,2,8.638501153952568
52,1419,1,7,3,8.724088537940387
53,1419,1,7,4,8.809675921928209
54,1419,1,7,5,8.89526330591603
55,1419,1,7,6,8.98085068990385
56,1419,1,8,0,8.401593259877222
57,1419,1,8,1,8.487180643865043
58,1419,1,8,2,8.572768027852865
59,1419,1,8,3,8.658355411840684
60,1419,1,8,4,8.743942795828506
61,1419,1,8,5,8.829530179816327
62,1419,1,8,6,8.915117563804147
63,1419,1,9,0,8.335860133777519
64,1419,1,9,1,8.42144751776534
65,1419,1,9,2,8.507034901753162
66,1419,1,9,3,8.592622285740982
67,1419,1,9,4,8.678209669728803
68,1419,1,9,5,8.763797053716624
69,1419,1,9,6,8.849384437704444
70,1419,1,10,0,8.270127007677816
71,1419,1,10,1,8.355714391665638
72,1419,1,10,2,8.441301775653459
73,1419,1,10,3,8.526889159641279
74,1419,1,10,4,8.6124765436291
75,1419,1,10,5,8.698063927616921
76,1419,1,10,6,8.783651311604741
77,1419,1,11,0,8.204393881578113
78,1419,1,11,1,8.289981265565935
79,1419,1,11,2,8.375568649553756
80,1419,1,11,3,8.461156033541576
81,1419,1,11,4,8.546743417529397
