,BankID,FunctionList,Time,Day,Predict
0,140,1,0,0,7.512466619480108
1,140,1,0,1,7.521036625220856
2,140,1,0,2,7.529606630961604
3,140,1,0,3,7.538176636702352
4,140,1,0,4,7.546746642443099
5,140,1,0,5,7.555316648183847
6,140,1,0,6,7.5638866539245955
7,140,1,1,0,7.552297065360836
8,140,1,1,1,7.560867071101584
9,140,1,1,2,7.569437076842331
10,140,1,1,3,7.578007082583079
11,140,1,1,4,7.5865770883238275
12,140,1,1,5,7.5951470940645756
13,140,1,1,6,7.603717099805324
14,140,1,2,0,7.592127511241563
15,140,1,2,1,7.600697516982311
16,140,1,2,2,7.6092675227230595
17,140,1,2,3,7.617837528463808
18,140,1,2,4,7.626407534204556
19,140,1,2,5,7.634977539945304
20,140,1,2,6,7.643547545686051
21,140,1,3,0,7.6319579571222915
22,140,1,3,1,7.64052796286304
23,140,1,3,2,7.649097968603788
24,140,1,3,3,7.657667974344536
25,140,1,3,4,7.666237980085283
26,140,1,3,5,7.674807985826031
27,140,1,3,6,7.683377991566779
28,140,1,4,0,7.67178840300302
29,140,1,4,1,7.680358408743768
30,140,1,4,2,7.688928414484515
31,140,1,4,3,7.697498420225263
32,140,1,4,4,7.706068425966011
33,140,1,4,5,7.714638431706759
34,140,1,4,6,7.723208437447507
35,140,1,5,0,7.711618848883747
36,140,1,5,1,7.720188854624495
37,140,1,5,2,7.728758860365243
38,140,1,5,3,7.737328866105991
39,140,1,5,4,7.745898871846739
40,140,1,5,5,7.754468877587487
41,140,1,5,6,7.763038883328235
42,140,1,6,0,7.751449294764475
43,140,1,6,1,7.760019300505223
44,140,1,6,2,7.768589306245971
45,140,1,6,3,7.777159311986719
46,140,1,6,4,7.7857293177274665
47,140,1,6,5,7.7942993234682145
48,140,1,6,6,7.802869329208963
49,140,1,7,0,7.791279740645203
50,140,1,7,1,7.799849746385951
51,140,1,7,2,7.8084197521266985
52,140,1,7,3,7.8169897578674465
53,140,1,7,4,7.825559763608195
54,140,1,7,5,7.834129769348943
55,140,1,7,6,7.842699775089691
56,140,1,8,0,7.8311101865259305
57,140,1,8,1,7.839680192266679
58,140,1,8,2,7.848250198007427
59,140,1,8,3,7.856820203748175
60,140,1,8,4,7.865390209488923
61,140,1,8,5,7.873960215229671
62,140,1,8,6,7.882530220970418
63,140,1,9,0,7.870940632406659
64,140,1,9,1,7.879510638147407
65,140,1,9,2,7.888080643888155
66,140,1,9,3,7.896650649628903
67,140,1,9,4,7.90522065536965
68,140,1,9,5,7.913790661110398
69,140,1,9,6,7.922360666851146
70,140,1,10,0,7.910771078287387
71,140,1,10,1,7.919341084028135
72,140,1,10,2,7.927911089768882
73,140,1,10,3,7.93648109550963
74,140,1,10,4,7.945051101250378
75,140,1,10,5,7.953621106991126
76,140,1,10,6,7.962191112731874
77,140,1,11,0,7.950601524168114
78,140,1,11,1,7.959171529908862
79,140,1,11,2,7.96774153564961
80,140,1,11,3,7.976311541390358
81,140,1,11,4,7.984881547131106
82,140,1,11,5,7.993451552871854
83,140,1,11,6,8.002021558612602
84,140,1,12,0,7.990431970048842
85,140,1,12,1,7.99900197578959
86,140,1,12,2,8.007571981530338
87,140,1,12,3,8.016141987271086
88,140,1,12,4,8.024711993011834
89,140,1,12,5,8.033281998752582
90,140,1,12,6,8.04185200449333
91,140,1,13,0,8.03026241592957
92,140,1,13,1,8.038832421670318
93,140,1,13,2,8.047402427411066
94,140,1,13,3,8.055972433151814
95,140,1,13,4,8.064542438892563
96,140,1,13,5,8.07311244463331
97,140,1,13,6,8.081682450374057
98,140,1,14,0,8.070092861810299
99,140,1,14,1,8.078662867551046
100,140,1,14,2,8.087232873291795
101,140,1,14,3,8.095802879032542
102,140,1,14,4,8.104372884773289
103,140,1,14,5,8.112942890514038
104,140,1,14,6,8.121512896254785
105,140,1,15,0,8.109923307691027
106,140,1,15,1,8.118493313431774
107,140,1,15,2,8.127063319172521
108,140,1,15,3,8.13563332491327
109,140,1,15,4,8.144203330654017
110,140,1,15,5,8.152773336394766
111,140,1,15,6,8.161343342135513
112,140,1,16,0,8.149753753571753
113,140,1,16,1,8.158323759312502
114,140,1,16,2,8.16689376505325
115,140,1,16,3,8.175463770793998
116,140,1,16,4,8.184033776534745
117,140,1,16,5,8.192603782275494
118,140,1,16,6,8.201173788016241
119,140,1,17,0,8.189584199452481
120,140,1,17,1,8.19815420519323
121,140,1,17,2,8.206724210933977
122,140,1,17,3,8.215294216674724
123,140,1,17,4,8.223864222415473
124,140,1,17,5,8.23243422815622
125,140,1,17,6,8.24100423389697
126,140,1,18,0,8.22941464533321
127,140,1,18,1,8.237984651073958
128,140,1,18,2,8.246554656814705
129,140,1,18,3,8.255124662555453
130,140,1,18,4,8.263694668296202
131,140,1,18,5,8.272264674036949
132,140,1,18,6,8.280834679777698
133,140,1,19,0,8.269245091213937
134,140,1,19,1,8.277815096954685
135,140,1,19,2,8.286385102695434
136,140,1,19,3,8.29495510843618
137,140,1,19,4,8.30352511417693
138,140,1,19,5,8.312095119917677
139,140,1,19,6,8.320665125658424
140,140,1,20,0,8.309075537094666
141,140,1,20,1,8.317645542835413
142,140,1,20,2,8.326215548576162
143,140,1,20,3,8.334785554316909
144,140,1,20,4,8.343355560057656
145,140,1,20,5,8.351925565798405
146,140,1,20,6,8.360495571539152
147,140,1,21,0,8.348905982975394
148,140,1,21,1,8.357475988716141
149,140,1,21,2,8.366045994456888
150,140,1,21,3,8.374616000197637
151,140,1,21,4,8.383186005938384
152,140,1,21,5,8.391756011679133
153,140,1,21,6,8.40032601741988
154,140,1,22,0,8.38873642885612
155,140,1,22,1,8.397306434596869
156,140,1,22,2,8.405876440337616
157,140,1,22,3,8.414446446078365
158,140,1,22,4,8.423016451819112
159,140,1,22,5,8.43158645755986
160,140,1,22,6,8.440156463300609
161,140,1,23,0,8.428566874736848
162,140,1,23,1,8.437136880477597
163,140,1,23,2,8.445706886218344
164,140,1,23,3,8.454276891959093
165,140,1,23,4,8.46284689769984
166,140,1,23,5,8.471416903440588
167,140,1,23,6,8.479986909181337
