,BankID,FunctionList,Time,Day,Predict
0,517,1,0,0,8.774946450784025
1,517,1,0,1,8.509140778146824
2,517,1,0,2,8.243335105509624
3,517,1,0,3,7.977529432872424
4,517,1,0,4,7.711723760235223
5,517,1,0,5,7.445918087598022
6,517,1,0,6,7.1801124149608215
7,517,1,1,0,8.727458623078117
8,517,1,1,1,8.461652950440918
9,517,1,1,2,8.195847277803717
10,517,1,1,3,7.930041605166517
11,517,1,1,4,7.664235932529316
12,517,1,1,5,7.398430259892115
13,517,1,1,6,7.132624587254915
14,517,1,2,0,8.679970795372212
15,517,1,2,1,8.41416512273501
16,517,1,2,2,8.14835945009781
17,517,1,2,3,7.882553777460609
18,517,1,2,4,7.616748104823409
19,517,1,2,5,7.3509424321862085
20,517,1,2,6,7.085136759549008
21,517,1,3,0,8.632482967666304
22,517,1,3,1,8.366677295029104
23,517,1,3,2,8.100871622391903
24,517,1,3,3,7.835065949754703
25,517,1,3,4,7.569260277117502
26,517,1,3,5,7.303454604480302
27,517,1,3,6,7.037648931843101
28,517,1,4,0,8.584995139960398
29,517,1,4,1,8.319189467323197
30,517,1,4,2,8.053383794685997
31,517,1,4,3,7.787578122048796
32,517,1,4,4,7.521772449411595
33,517,1,4,5,7.255966776774395
34,517,1,4,6,6.9901611041371945
35,517,1,5,0,8.53750731225449
36,517,1,5,1,8.27170163961729
37,517,1,5,2,8.00589596698009
38,517,1,5,3,7.740090294342889
39,517,1,5,4,7.474284621705689
40,517,1,5,5,7.208478949068488
41,517,1,5,6,6.942673276431288
42,517,1,6,0,8.490019484548585
43,517,1,6,1,8.224213811911383
44,517,1,6,2,7.958408139274183
45,517,1,6,3,7.692602466636982
46,517,1,6,4,7.426796793999782
47,517,1,6,5,7.160991121362581
48,517,1,6,6,6.895185448725381
49,517,1,7,0,8.442531656842677
50,517,1,7,1,8.176725984205477
51,517,1,7,2,7.910920311568276
52,517,1,7,3,7.645114638931076
53,517,1,7,4,7.379308966293875
54,517,1,7,5,7.113503293656675
55,517,1,7,6,6.847697621019474
56,517,1,8,0,8.395043829136771
57,517,1,8,1,8.12923815649957
58,517,1,8,2,7.863432483862369
59,517,1,8,3,7.597626811225169
60,517,1,8,4,7.331821138587968
61,517,1,8,5,7.066015465950768
62,517,1,8,6,6.8002097933135675
63,517,1,9,0,8.347556001430863
64,517,1,9,1,8.081750328793664
65,517,1,9,2,7.8159446561564625
66,517,1,9,3,7.550138983519262
67,517,1,9,4,7.284333310882062
68,517,1,9,5,7.018527638244861
69,517,1,9,6,6.752721965607661
70,517,1,10,0,8.300068173724958
71,517,1,10,1,8.034262501087756
72,517,1,10,2,7.768456828450556
73,517,1,10,3,7.502651155813355
74,517,1,10,4,7.236845483176155
75,517,1,10,5,6.971039810538954
76,517,1,10,6,6.705234137901753
77,517,1,11,0,8.25258034601905
78,517,1,11,1,7.986774673381849
79,517,1,11,2,7.720969000744649
80,517,1,11,3,7.4551633281074485
81,517,1,11,4,7.189357655470248
82,517,1,11,5,6.923551982833047
83,517,1,11,6,6.657746310195847
84,517,1,12,0,8.205092518313144
85,517,1,12,1,7.939286845675943
86,517,1,12,2,7.673481173038742
87,517,1,12,3,7.407675500401542
