,BankID,FunctionList,Time,Day,Predict
0,436,1,0,0,8.175216211155908
1,436,1,0,1,8.313176272659083
2,436,1,0,2,8.45113633416226
3,436,1,0,3,8.589096395665436
4,436,1,0,4,8.727056457168612
5,436,1,0,5,8.865016518671789
6,436,1,0,6,9.002976580174964
7,436,1,1,0,8.117430161682801
8,436,1,1,1,8.255390223185977
9,436,1,1,2,8.393350284689154
10,436,1,1,3,8.53131034619233
11,436,1,1,4,8.669270407695505
12,436,1,1,5,8.807230469198682
13,436,1,1,6,8.945190530701858
14,436,1,2,0,8.059644112209694
15,436,1,2,1,8.19760417371287
16,436,1,2,2,8.335564235216047
17,436,1,2,3,8.473524296719223
18,436,1,2,4,8.611484358222398
19,436,1,2,5,8.749444419725576
20,436,1,2,6,8.887404481228751
21,436,1,3,0,8.001858062736588
22,436,1,3,1,8.139818124239763
23,436,1,3,2,8.27777818574294
24,436,1,3,3,8.415738247246116
25,436,1,3,4,8.553698308749292
26,436,1,3,5,8.691658370252469
27,436,1,3,6,8.829618431755645
28,436,1,4,0,7.944072013263481
29,436,1,4,1,8.082032074766657
30,436,1,4,2,8.219992136269834
31,436,1,4,3,8.35795219777301
32,436,1,4,4,8.495912259276185
33,436,1,4,5,8.633872320779362
34,436,1,4,6,8.771832382282538
35,436,1,5,0,7.886285963790375
36,436,1,5,1,8.02424602529355
37,436,1,5,2,8.162206086796726
38,436,1,5,3,8.300166148299903
39,436,1,5,4,8.438126209803078
40,436,1,5,5,8.576086271306256
41,436,1,5,6,8.714046332809431
42,436,1,6,0,7.828499914317268
43,436,1,6,1,7.9664599758204435
44,436,1,6,2,8.104420037323619
45,436,1,6,3,8.242380098826796
46,436,1,6,4,8.380340160329972
47,436,1,6,5,8.518300221833147
48,436,1,6,6,8.656260283336325
49,436,1,7,0,7.770713864844161
50,436,1,7,1,7.908673926347337
51,436,1,7,2,8.046633987850512
52,436,1,7,3,8.18459404935369
53,436,1,7,4,8.322554110856865
54,436,1,7,5,8.46051417236004
55,436,1,7,6,8.598474233863218
56,436,1,8,0,7.712927815371054
57,436,1,8,1,7.85088787687423
58,436,1,8,2,7.988847938377407
59,436,1,8,3,8.126807999880583
60,436,1,8,4,8.264768061383759
61,436,1,8,5,8.402728122886934
62,436,1,8,6,8.540688184390111
63,436,1,9,0,7.655141765897947
64,436,1,9,1,7.793101827401124
65,436,1,9,2,7.9310618889043
66,436,1,9,3,8.069021950407476
67,436,1,9,4,8.206982011910652
68,436,1,9,5,8.344942073413828
69,436,1,9,6,8.482902134917005
70,436,1,10,0,7.597355716424841
71,436,1,10,1,7.735315777928017
72,436,1,10,2,7.8732758394311935
73,436,1,10,3,8.01123590093437
74,436,1,10,4,8.149195962437545
75,436,1,10,5,8.287156023940721
76,436,1,10,6,8.425116085443898
77,436,1,11,0,7.539569666951734
78,436,1,11,1,7.67752972845491
79,436,1,11,2,7.815489789958087
80,436,1,11,3,7.953449851461262
81,436,1,11,4,8.091409912964439
82,436,1,11,5,8.229369974467614
83,436,1,11,6,8.367330035970792
84,436,1,12,0,7.481783617478627
85,436,1,12,1,7.619743678981804
86,436,1,12,2,7.757703740484979
87,436,1,12,3,7.895663801988156
88,436,1,12,4,8.033623863491332
89,436,1,12,5,8.171583924994508
90,436,1,12,6,8.309543986497685
91,436,1,13,0,7.423997568005521
92,436,1,13,1,7.561957629508697
93,436,1,13,2,7.699917691011873
94,436,1,13,3,7.837877752515049
