,BankID,FunctionList,Time,Day,Predict
0,1291,1,0,0,7.25435858192684
1,1291,1,0,1,7.296160649551613
2,1291,1,0,2,7.337962717176385
3,1291,1,0,3,7.379764784801158
4,1291,1,0,4,7.421566852425931
5,1291,1,0,5,7.463368920050703
6,1291,1,0,6,7.505170987675476
7,1291,1,1,0,7.284540555204495
8,1291,1,1,1,7.326342622829268
9,1291,1,1,2,7.368144690454041
10,1291,1,1,3,7.409946758078813
11,1291,1,1,4,7.451748825703586
12,1291,1,1,5,7.493550893328359
13,1291,1,1,6,7.535352960953131
14,1291,1,2,0,7.31472252848215
15,1291,1,2,1,7.356524596106922
16,1291,1,2,2,7.398326663731695
17,1291,1,2,3,7.440128731356468
18,1291,1,2,4,7.4819307989812405
19,1291,1,2,5,7.5237328666060135
20,1291,1,2,6,7.5655349342307865
21,1291,1,3,0,7.344904501759805
22,1291,1,3,1,7.386706569384578
23,1291,1,3,2,7.42850863700935
24,1291,1,3,3,7.470310704634123
25,1291,1,3,4,7.512112772258896
26,1291,1,3,5,7.553914839883668
27,1291,1,3,6,7.595716907508441
28,1291,1,4,0,7.37508647503746
29,1291,1,4,1,7.416888542662233
30,1291,1,4,2,7.458690610287006
31,1291,1,4,3,7.500492677911778
32,1291,1,4,4,7.542294745536551
33,1291,1,4,5,7.584096813161324
34,1291,1,4,6,7.625898880786096
35,1291,1,5,0,7.405268448315115
36,1291,1,5,1,7.447070515939887
37,1291,1,5,2,7.48887258356466
38,1291,1,5,3,7.530674651189433
39,1291,1,5,4,7.5724767188142055
40,1291,1,5,5,7.6142787864389785
41,1291,1,5,6,7.6560808540637515
42,1291,1,6,0,7.43545042159277
43,1291,1,6,1,7.477252489217543
44,1291,1,6,2,7.519054556842315
45,1291,1,6,3,7.560856624467088
46,1291,1,6,4,7.602658692091861
47,1291,1,6,5,7.644460759716633
48,1291,1,6,6,7.686262827341406
49,1291,1,7,0,7.465632394870425
50,1291,1,7,1,7.507434462495198
51,1291,1,7,2,7.549236530119971
52,1291,1,7,3,7.591038597744743
53,1291,1,7,4,7.632840665369516
54,1291,1,7,5,7.674642732994289
55,1291,1,7,6,7.716444800619061
56,1291,1,8,0,7.49581436814808
57,1291,1,8,1,7.537616435772852
58,1291,1,8,2,7.579418503397625
59,1291,1,8,3,7.621220571022398
60,1291,1,8,4,7.6630226386471705
61,1291,1,8,5,7.7048247062719435
62,1291,1,8,6,7.7466267738967165
63,1291,1,9,0,7.525996341425735
64,1291,1,9,1,7.567798409050508
65,1291,1,9,2,7.60960047667528
66,1291,1,9,3,7.651402544300053
67,1291,1,9,4,7.693204611924826
68,1291,1,9,5,7.735006679549598
69,1291,1,9,6,7.776808747174371
70,1291,1,10,0,7.55617831470339
71,1291,1,10,1,7.597980382328163
72,1291,1,10,2,7.639782449952936
73,1291,1,10,3,7.681584517577708
74,1291,1,10,4,7.723386585202481
75,1291,1,10,5,7.765188652827254
76,1291,1,10,6,7.806990720452026
77,1291,1,11,0,7.586360287981045
78,1291,1,11,1,7.628162355605817
79,1291,1,11,2,7.66996442323059
80,1291,1,11,3,7.711766490855363
81,1291,1,11,4,7.7535685584801355
82,1291,1,11,5,7.7953706261049085
83,1291,1,11,6,7.8371726937296815
84,1291,1,12,0,7.6165422612587
85,1291,1,12,1,7.658344328883473
86,1291,1,12,2,7.700146396508245
87,1291,1,12,3,7.741948464133018
88,1291,1,12,4,7.783750531757791
89,1291,1,12,5,7.825552599382563
90,1291,1,12,6,7.867354667007336
91,1291,1,13,0,7.646724234536355
92,1291,1,13,1,7.688526302161128
93,1291,1,13,2,7.730328369785901
94,1291,1,13,3,7.772130437410673
95,1291,1,13,4,7.813932505035446
96,1291,1,13,5,7.855734572660219
97,1291,1,13,6,7.897536640284991
98,1291,1,14,0,7.67690620781401
99,1291,1,14,1,7.718708275438782
100,1291,1,14,2,7.760510343063555
101,1291,1,14,3,7.802312410688328
102,1291,1,14,4,7.8441144783131005
103,1291,1,14,5,7.8859165459378735
104,1291,1,14,6,7.9277186135626465
105,1291,1,15,0,7.707088181091665
106,1291,1,15,1,7.748890248716438
107,1291,1,15,2,7.79069231634121
108,1291,1,15,3,7.832494383965983
109,1291,1,15,4,7.874296451590756
110,1291,1,15,5,7.916098519215528
111,1291,1,15,6,7.957900586840301
112,1291,1,16,0,7.73727015436932
113,1291,1,16,1,7.779072221994093
114,1291,1,16,2,7.820874289618866
115,1291,1,16,3,7.862676357243638
116,1291,1,16,4,7.904478424868411
117,1291,1,16,5,7.946280492493184
118,1291,1,16,6,7.988082560117956
119,1291,1,17,0,7.767452127646975
120,1291,1,17,1,7.809254195271747
121,1291,1,17,2,7.85105626289652
122,1291,1,17,3,7.892858330521293
123,1291,1,17,4,7.9346603981460655
124,1291,1,17,5,7.9764624657708385
125,1291,1,17,6,8.01826453339561
126,1291,1,18,0,7.79763410092463
127,1291,1,18,1,7.839436168549403
128,1291,1,18,2,7.881238236174175
129,1291,1,18,3,7.923040303798948
130,1291,1,18,4,7.964842371423721
131,1291,1,18,5,8.006644439048493
132,1291,1,18,6,8.048446506673265
133,1291,1,19,0,7.827816074202285
134,1291,1,19,1,7.869618141827058
135,1291,1,19,2,7.911420209451831
136,1291,1,19,3,7.953222277076603
137,1291,1,19,4,7.995024344701376
138,1291,1,19,5,8.036826412326148
139,1291,1,19,6,8.078628479950922
140,1291,1,20,0,7.85799804747994
141,1291,1,20,1,7.899800115104712
142,1291,1,20,2,7.941602182729485
143,1291,1,20,3,7.983404250354258
144,1291,1,20,4,8.02520631797903
145,1291,1,20,5,8.067008385603803
146,1291,1,20,6,8.108810453228577
147,1291,1,21,0,7.888180020757595
148,1291,1,21,1,7.929982088382368
149,1291,1,21,2,7.97178415600714
150,1291,1,21,3,8.013586223631913
151,1291,1,21,4,8.055388291256685
152,1291,1,21,5,8.097190358881459
153,1291,1,21,6,8.138992426506231
154,1291,1,22,0,7.91836199403525
155,1291,1,22,1,7.960164061660023
156,1291,1,22,2,8.001966129284796
157,1291,1,22,3,8.043768196909568
158,1291,1,22,4,8.08557026453434
159,1291,1,22,5,8.127372332159114
160,1291,1,22,6,8.169174399783886
161,1291,1,23,0,7.948543967312905
162,1291,1,23,1,7.990346034937677
163,1291,1,23,2,8.03214810256245
164,1291,1,23,3,8.073950170187222
165,1291,1,23,4,8.115752237811996
166,1291,1,23,5,8.157554305436769
167,1291,1,23,6,8.19935637306154
