,BankID,FunctionList,Time,Day,Predict
0,1602,1,0,0,6.906855001803768
1,1602,1,0,1,6.948144184929507
2,1602,1,0,2,6.989433368055247
3,1602,1,0,3,7.030722551180986
4,1602,1,0,4,7.0720117343067255
5,1602,1,0,5,7.113300917432464
6,1602,1,0,6,7.154590100558203
7,1602,1,1,0,6.936107710624118
8,1602,1,1,1,6.977396893749857
9,1602,1,1,2,7.018686076875596
10,1602,1,1,3,7.059975260001335
11,1602,1,1,4,7.101264443127074
12,1602,1,1,5,7.1425536262528135
13,1602,1,1,6,7.183842809378553
14,1602,1,2,0,6.965360419444467
15,1602,1,2,1,7.0066496025702065
16,1602,1,2,2,7.047938785695945
17,1602,1,2,3,7.089227968821684
18,1602,1,2,4,7.130517151947424
19,1602,1,2,5,7.171806335073163
20,1602,1,2,6,7.2130955181989025
21,1602,1,3,0,6.994613128264817
22,1602,1,3,1,7.035902311390555
23,1602,1,3,2,7.077191494516295
24,1602,1,3,3,7.118480677642034
25,1602,1,3,4,7.159769860767773
26,1602,1,3,5,7.201059043893513
27,1602,1,3,6,7.242348227019252
28,1602,1,4,0,7.023865837085165
29,1602,1,4,1,7.065155020210905
30,1602,1,4,2,7.106444203336644
31,1602,1,4,3,7.1477333864623835
32,1602,1,4,4,7.189022569588123
33,1602,1,4,5,7.230311752713862
34,1602,1,4,6,7.271600935839602
35,1602,1,5,0,7.053118545905515
36,1602,1,5,1,7.094407729031254
37,1602,1,5,2,7.135696912156994
38,1602,1,5,3,7.176986095282733
39,1602,1,5,4,7.2182752784084725
40,1602,1,5,5,7.259564461534212
41,1602,1,5,6,7.30085364465995
42,1602,1,6,0,7.082371254725865
43,1602,1,6,1,7.123660437851604
44,1602,1,6,2,7.164949620977343
45,1602,1,6,3,7.206238804103083
46,1602,1,6,4,7.247527987228821
47,1602,1,6,5,7.288817170354561
48,1602,1,6,6,7.3301063534803
49,1602,1,7,0,7.111623963546214
50,1602,1,7,1,7.1529131466719535
51,1602,1,7,2,7.194202329797693
52,1602,1,7,3,7.235491512923431
53,1602,1,7,4,7.276780696049171
54,1602,1,7,5,7.31806987917491
55,1602,1,7,6,7.3593590623006495
56,1602,1,8,0,7.140876672366564
57,1602,1,8,1,7.182165855492303
58,1602,1,8,2,7.223455038618042
59,1602,1,8,3,7.264744221743781
60,1602,1,8,4,7.30603340486952
61,1602,1,8,5,7.34732258799526
62,1602,1,8,6,7.388611771120999
63,1602,1,9,0,7.170129381186913
64,1602,1,9,1,7.211418564312652
65,1602,1,9,2,7.252707747438391
66,1602,1,9,3,7.293996930564131
67,1602,1,9,4,7.33528611368987
68,1602,1,9,5,7.376575296815609
69,1602,1,9,6,7.417864479941349
70,1602,1,10,0,7.199382090007262
71,1602,1,10,1,7.240671273133001
72,1602,1,10,2,7.281960456258741
73,1602,1,10,3,7.32324963938448
74,1602,1,10,4,7.3645388225102195
75,1602,1,10,5,7.405828005635959
76,1602,1,10,6,7.447117188761698
77,1602,1,11,0,7.228634798827612
78,1602,1,11,1,7.269923981953351
79,1602,1,11,2,7.31121316507909
80,1602,1,11,3,7.35250234820483
81,1602,1,11,4,7.393791531330569
82,1602,1,11,5,7.4350807144563085
83,1602,1,11,6,7.476369897582048
84,1602,1,12,0,7.257887507647961
85,1602,1,12,1,7.299176690773701
86,1602,1,12,2,7.34046587389944
87,1602,1,12,3,7.381755057025179
88,1602,1,12,4,7.423044240150919
89,1602,1,12,5,7.464333423276658
90,1602,1,12,6,7.5056226064023965
91,1602,1,13,0,7.287140216468311
92,1602,1,13,1,7.32842939959405
93,1602,1,13,2,7.3697185827197895
94,1602,1,13,3,7.411007765845529
95,1602,1,13,4,7.452296948971268
96,1602,1,13,5,7.493586132097007
97,1602,1,13,6,7.534875315222746
98,1602,1,14,0,7.31639292528866
99,1602,1,14,1,7.3576821084144
100,1602,1,14,2,7.398971291540139
101,1602,1,14,3,7.440260474665878
102,1602,1,14,4,7.481549657791617
103,1602,1,14,5,7.522838840917356
104,1602,1,14,6,7.564128024043096
105,1602,1,15,0,7.34564563410901
106,1602,1,15,1,7.386934817234749
107,1602,1,15,2,7.428224000360488
108,1602,1,15,3,7.469513183486227
109,1602,1,15,4,7.5108023666119665
110,1602,1,15,5,7.552091549737706
111,1602,1,15,6,7.593380732863445
112,1602,1,16,0,7.374898342929359
113,1602,1,16,1,7.416187526055098
114,1602,1,16,2,7.457476709180837
115,1602,1,16,3,7.498765892306577
116,1602,1,16,4,7.540055075432316
117,1602,1,16,5,7.5813442585580555
118,1602,1,16,6,7.622633441683795
119,1602,1,17,0,7.404151051749708
120,1602,1,17,1,7.445440234875448
121,1602,1,17,2,7.486729418001187
122,1602,1,17,3,7.528018601126926
123,1602,1,17,4,7.569307784252666
124,1602,1,17,5,7.610596967378405
125,1602,1,17,6,7.651886150504144
126,1602,1,18,0,7.433403760570058
127,1602,1,18,1,7.474692943695797
128,1602,1,18,2,7.5159821268215365
129,1602,1,18,3,7.557271309947276
130,1602,1,18,4,7.598560493073015
131,1602,1,18,5,7.639849676198754
132,1602,1,18,6,7.681138859324493
133,1602,1,19,0,7.462656469390407
134,1602,1,19,1,7.503945652516147
135,1602,1,19,2,7.545234835641886
136,1602,1,19,3,7.5865240187676255
137,1602,1,19,4,7.627813201893364
138,1602,1,19,5,7.669102385019103
139,1602,1,19,6,7.710391568144843
140,1602,1,20,0,7.491909178210757
141,1602,1,20,1,7.533198361336496
142,1602,1,20,2,7.574487544462235
143,1602,1,20,3,7.615776727587974
144,1602,1,20,4,7.657065910713714
145,1602,1,20,5,7.698355093839453
146,1602,1,20,6,7.739644276965192
147,1602,1,21,0,7.5211618870311066
148,1602,1,21,1,7.562451070156845
149,1602,1,21,2,7.603740253282584
150,1602,1,21,3,7.645029436408324
151,1602,1,21,4,7.686318619534063
152,1602,1,21,5,7.7276078026598025
153,1602,1,21,6,7.768896985785542
