,BankID,FunctionList,Time,Day,Predict
0,1655,1,0,0,7.080659434264878
1,1655,1,0,1,7.218853291297197
2,1655,1,0,2,7.357047148329516
3,1655,1,0,3,7.4952410053618355
4,1655,1,0,4,7.633434862394154
5,1655,1,0,5,7.771628719426473
6,1655,1,0,6,7.909822576458792
7,1655,1,1,0,7.107123084449555
8,1655,1,1,1,7.2453169414818746
9,1655,1,1,2,7.383510798514194
10,1655,1,1,3,7.521704655546513
11,1655,1,1,4,7.659898512578832
12,1655,1,1,5,7.79809236961115
13,1655,1,1,6,7.936286226643469
14,1655,1,2,0,7.133586734634233
15,1655,1,2,1,7.271780591666552
16,1655,1,2,2,7.409974448698871
17,1655,1,2,3,7.54816830573119
18,1655,1,2,4,7.686362162763509
19,1655,1,2,5,7.824556019795828
20,1655,1,2,6,7.962749876828147
21,1655,1,3,0,7.160050384818911
22,1655,1,3,1,7.298244241851229
23,1655,1,3,2,7.436438098883548
24,1655,1,3,3,7.5746319559158675
25,1655,1,3,4,7.712825812948187
26,1655,1,3,5,7.851019669980506
27,1655,1,3,6,7.989213527012825
28,1655,1,4,0,7.186514035003588
29,1655,1,4,1,7.324707892035907
30,1655,1,4,2,7.462901749068227
31,1655,1,4,3,7.601095606100545
32,1655,1,4,4,7.739289463132864
33,1655,1,4,5,7.877483320165183
34,1655,1,4,6,8.015677177197501
35,1655,1,5,0,7.212977685188266
36,1655,1,5,1,7.351171542220585
37,1655,1,5,2,7.489365399252904
38,1655,1,5,3,7.627559256285222
39,1655,1,5,4,7.765753113317541
40,1655,1,5,5,7.90394697034986
41,1655,1,5,6,8.04214082738218
42,1655,1,6,0,7.239441335372943
43,1655,1,6,1,7.377635192405262
44,1655,1,6,2,7.515829049437581
45,1655,1,6,3,7.6540229064699
46,1655,1,6,4,7.7922167635022195
47,1655,1,6,5,7.930410620534538
48,1655,1,6,6,8.068604477566858
49,1655,1,7,0,7.26590498555762
50,1655,1,7,1,7.4040988425899394
51,1655,1,7,2,7.542292699622259
52,1655,1,7,3,7.680486556654578
53,1655,1,7,4,7.818680413686897
54,1655,1,7,5,7.956874270719216
55,1655,1,7,6,8.095068127751535
56,1655,1,8,0,7.2923686357422985
57,1655,1,8,1,7.430562492774618
58,1655,1,8,2,7.568756349806936
59,1655,1,8,3,7.706950206839255
60,1655,1,8,4,7.845144063871574
61,1655,1,8,5,7.983337920903893
62,1655,1,8,6,8.121531777936212
63,1655,1,9,0,7.318832285926976
64,1655,1,9,1,7.457026142959295
65,1655,1,9,2,7.595219999991613
66,1655,1,9,3,7.733413857023932
67,1655,1,9,4,7.8716077140562515
68,1655,1,9,5,8.009801571088571
69,1655,1,9,6,8.14799542812089
70,1655,1,10,0,7.345295936111653
71,1655,1,10,1,7.483489793143972
72,1655,1,10,2,7.6216836501762915
73,1655,1,10,3,7.759877507208611
74,1655,1,10,4,7.898071364240929
75,1655,1,10,5,8.036265221273249
76,1655,1,10,6,8.174459078305567
77,1655,1,11,0,7.3717595862963305
78,1655,1,11,1,7.50995344332865
79,1655,1,11,2,7.648147300360969
80,1655,1,11,3,7.786341157393288
81,1655,1,11,4,7.924535014425607
82,1655,1,11,5,8.062728871457926
83,1655,1,11,6,8.200922728490244
84,1655,1,12,0,7.398223236481009
85,1655,1,12,1,7.536417093513327
86,1655,1,12,2,7.674610950545646
87,1655,1,12,3,7.812804807577965
88,1655,1,12,4,7.950998664610284
89,1655,1,12,5,8.089192521642603
90,1655,1,12,6,8.227386378674922
91,1655,1,13,0,7.424686886665686
92,1655,1,13,1,7.562880743698004
93,1655,1,13,2,7.7010746007303235
94,1655,1,13,3,7.839268457762643
95,1655,1,13,4,7.977462314794962
96,1655,1,13,5,8.11565617182728
97,1655,1,13,6,8.253850028859599
98,1655,1,14,0,7.451150536850363
99,1655,1,14,1,7.589344393882683
100,1655,1,14,2,7.727538250915002
101,1655,1,14,3,7.86573210794732
102,1655,1,14,4,8.00392596497964
103,1655,1,14,5,8.142119822011958
104,1655,1,14,6,8.280313679044276
105,1655,1,15,0,7.477614187035041
106,1655,1,15,1,7.61580804406736
107,1655,1,15,2,7.754001901099679
108,1655,1,15,3,7.892195758131998
109,1655,1,15,4,8.030389615164317
110,1655,1,15,5,8.168583472196635
111,1655,1,15,6,8.306777329228956
112,1655,1,16,0,7.504077837219718
113,1655,1,16,1,7.642271694252037
114,1655,1,16,2,7.780465551284356
115,1655,1,16,3,7.9186594083166755
116,1655,1,16,4,8.056853265348995
117,1655,1,16,5,8.195047122381313
118,1655,1,16,6,8.333240979413633
119,1655,1,17,0,7.530541487404395
120,1655,1,17,1,7.668735344436715
121,1655,1,17,2,7.806929201469034
122,1655,1,17,3,7.945123058501353
123,1655,1,17,4,8.083316915533672
124,1655,1,17,5,8.22151077256599
125,1655,1,17,6,8.35970462959831
126,1655,1,18,0,7.557005137589074
127,1655,1,18,1,7.695198994621393
128,1655,1,18,2,7.833392851653711
129,1655,1,18,3,7.97158670868603
130,1655,1,18,4,8.10978056571835
131,1655,1,18,5,8.24797442275067
132,1655,1,18,6,8.386168279782988
133,1655,1,19,0,7.583468787773751
134,1655,1,19,1,7.72166264480607
135,1655,1,19,2,7.859856501838388
136,1655,1,19,3,7.9980503588707075
137,1655,1,19,4,8.136244215903027
138,1655,1,19,5,8.274438072935347
139,1655,1,19,6,8.412631929967665
140,1655,1,20,0,7.609932437958428
141,1655,1,20,1,7.7481262949907475
142,1655,1,20,2,7.886320152023067
143,1655,1,20,3,8.024514009055386
144,1655,1,20,4,8.162707866087704
145,1655,1,20,5,8.300901723120024
146,1655,1,20,6,8.439095580152342
147,1655,1,21,0,7.636396088143106
148,1655,1,21,1,7.774589945175425
149,1655,1,21,2,7.912783802207744
150,1655,1,21,3,8.050977659240063
151,1655,1,21,4,8.189171516272381
152,1655,1,21,5,8.327365373304701
153,1655,1,21,6,8.46555923033702
154,1655,1,22,0,7.662859738327784
155,1655,1,22,1,7.801053595360102
156,1655,1,22,2,7.939247452392421
157,1655,1,22,3,8.07744130942474
158,1655,1,22,4,8.215635166457059
159,1655,1,22,5,8.353829023489379
160,1655,1,22,6,8.492022880521697
161,1655,1,23,0,7.689323388512461
162,1655,1,23,1,7.82751724554478
163,1655,1,23,2,7.9657111025770995
164,1655,1,23,3,8.103904959609418
165,1655,1,23,4,8.242098816641736
166,1655,1,23,5,8.380292673674056
167,1655,1,23,6,8.518486530706374
