,BankID,FunctionList,Time,Day,Predict
0,1704,1,0,0,8.019653676819422
1,1704,1,0,1,8.036351912681624
2,1704,1,0,2,8.053050148543827
3,1704,1,0,3,8.06974838440603
4,1704,1,0,4,8.086446620268232
5,1704,1,0,5,8.103144856130434
6,1704,1,0,6,8.119843091992639
7,1704,1,1,0,8.038256936941657
8,1704,1,1,1,8.05495517280386
9,1704,1,1,2,8.071653408666062
10,1704,1,1,3,8.088351644528265
11,1704,1,1,4,8.10504988039047
12,1704,1,1,5,8.121748116252672
13,1704,1,1,6,8.138446352114874
14,1704,1,2,0,8.056860197063893
15,1704,1,2,1,8.073558432926095
16,1704,1,2,2,8.0902566687883
17,1704,1,2,3,8.106954904650502
18,1704,1,2,4,8.123653140512705
19,1704,1,2,5,8.140351376374907
20,1704,1,2,6,8.15704961223711
21,1704,1,3,0,8.07546345718613
22,1704,1,3,1,8.092161693048332
23,1704,1,3,2,8.108859928910535
24,1704,1,3,3,8.125558164772738
25,1704,1,3,4,8.14225640063494
26,1704,1,3,5,8.158954636497143
27,1704,1,3,6,8.175652872359345
28,1704,1,4,0,8.094066717308365
29,1704,1,4,1,8.110764953170568
30,1704,1,4,2,8.12746318903277
31,1704,1,4,3,8.144161424894973
32,1704,1,4,4,8.160859660757176
33,1704,1,4,5,8.177557896619378
34,1704,1,4,6,8.19425613248158
35,1704,1,5,0,8.1126699774306
36,1704,1,5,1,8.129368213292803
37,1704,1,5,2,8.146066449155006
38,1704,1,5,3,8.162764685017208
39,1704,1,5,4,8.179462920879411
40,1704,1,5,5,8.196161156741613
41,1704,1,5,6,8.212859392603818
42,1704,1,6,0,8.131273237552836
43,1704,1,6,1,8.147971473415039
44,1704,1,6,2,8.164669709277241
45,1704,1,6,3,8.181367945139444
46,1704,1,6,4,8.198066181001648
47,1704,1,6,5,8.21476441686385
48,1704,1,6,6,8.231462652726053
49,1704,1,7,0,8.149876497675072
50,1704,1,7,1,8.166574733537274
51,1704,1,7,2,8.183272969399479
52,1704,1,7,3,8.199971205261681
53,1704,1,7,4,8.216669441123884
54,1704,1,7,5,8.233367676986086
55,1704,1,7,6,8.250065912848289
56,1704,1,8,0,8.168479757797307
57,1704,1,8,1,8.185177993659511
58,1704,1,8,2,8.201876229521714
59,1704,1,8,3,8.218574465383917
60,1704,1,8,4,8.235272701246119
61,1704,1,8,5,8.251970937108322
62,1704,1,8,6,8.268669172970524
63,1704,1,9,0,8.187083017919544
64,1704,1,9,1,8.203781253781747
65,1704,1,9,2,8.22047948964395
66,1704,1,9,3,8.237177725506152
67,1704,1,9,4,8.253875961368355
68,1704,1,9,5,8.270574197230557
69,1704,1,9,6,8.28727243309276
70,1704,1,10,0,8.20568627804178
71,1704,1,10,1,8.222384513903982
72,1704,1,10,2,8.239082749766185
73,1704,1,10,3,8.255780985628387
74,1704,1,10,4,8.27247922149059
75,1704,1,10,5,8.289177457352793
76,1704,1,10,6,8.305875693214995
77,1704,1,11,0,8.224289538164015
78,1704,1,11,1,8.240987774026218
79,1704,1,11,2,8.25768600988842
80,1704,1,11,3,8.274384245750623
81,1704,1,11,4,8.291082481612825
82,1704,1,11,5,8.30778071747503
83,1704,1,11,6,8.324478953337232
84,1704,1,12,0,8.24289279828625
85,1704,1,12,1,8.259591034148453
86,1704,1,12,2,8.276289270010656
87,1704,1,12,3,8.29298750587286
88,1704,1,12,4,8.309685741735063
89,1704,1,12,5,8.326383977597265
90,1704,1,12,6,8.343082213459468
91,1704,1,13,0,8.261496058408486
92,1704,1,13,1,8.27819429427069
93,1704,1,13,2,8.294892530132893
94,1704,1,13,3,8.311590765995096
95,1704,1,13,4,8.328289001857298
96,1704,1,13,5,8.3449872377195
97,1704,1,13,6,8.361685473581703
98,1704,1,14,0,8.280099318530723
99,1704,1,14,1,8.296797554392926
100,1704,1,14,2,8.313495790255129
101,1704,1,14,3,8.330194026117331
102,1704,1,14,4,8.346892261979534
103,1704,1,14,5,8.363590497841736
104,1704,1,14,6,8.380288733703939
105,1704,1,15,0,8.298702578652959
106,1704,1,15,1,8.315400814515161
107,1704,1,15,2,8.332099050377364
108,1704,1,15,3,8.348797286239567
109,1704,1,15,4,8.365495522101769
110,1704,1,15,5,8.382193757963972
111,1704,1,15,6,8.398891993826174
112,1704,1,16,0,8.317305838775194
113,1704,1,16,1,8.334004074637397
114,1704,1,16,2,8.3507023104996
115,1704,1,16,3,8.367400546361802
116,1704,1,16,4,8.384098782224005
117,1704,1,16,5,8.400797018086209
118,1704,1,16,6,8.417495253948411
119,1704,1,17,0,8.33590909889743
120,1704,1,17,1,8.352607334759632
121,1704,1,17,2,8.369305570621835
122,1704,1,17,3,8.386003806484037
123,1704,1,17,4,8.402702042346242
124,1704,1,17,5,8.419400278208444
125,1704,1,17,6,8.436098514070647
126,1704,1,18,0,8.354512359019665
127,1704,1,18,1,8.371210594881868
128,1704,1,18,2,8.387908830744072
129,1704,1,18,3,8.404607066606275
130,1704,1,18,4,8.421305302468477
131,1704,1,18,5,8.43800353833068
132,1704,1,18,6,8.454701774192882
133,1704,1,19,0,8.373115619141902
134,1704,1,19,1,8.389813855004105
135,1704,1,19,2,8.406512090866308
136,1704,1,19,3,8.42321032672851
137,1704,1,19,4,8.439908562590713
138,1704,1,19,5,8.456606798452915
139,1704,1,19,6,8.473305034315118
140,1704,1,20,0,8.391718879264138
141,1704,1,20,1,8.40841711512634
142,1704,1,20,2,8.425115350988543
143,1704,1,20,3,8.441813586850746
144,1704,1,20,4,8.458511822712948
145,1704,1,20,5,8.47521005857515
146,1704,1,20,6,8.491908294437353
147,1704,1,21,0,8.410322139386373
148,1704,1,21,1,8.427020375248576
149,1704,1,21,2,8.443718611110778
150,1704,1,21,3,8.460416846972981
151,1704,1,21,4,8.477115082835184
152,1704,1,21,5,8.493813318697386
153,1704,1,21,6,8.51051155455959
154,1704,1,22,0,8.428925399508609
155,1704,1,22,1,8.445623635370811
156,1704,1,22,2,8.462321871233014
157,1704,1,22,3,8.479020107095216
158,1704,1,22,4,8.49571834295742
159,1704,1,22,5,8.512416578819623
160,1704,1,22,6,8.529114814681826
161,1704,1,23,0,8.447528659630844
162,1704,1,23,1,8.464226895493047
163,1704,1,23,2,8.48092513135525
164,1704,1,23,3,8.497623367217454
165,1704,1,23,4,8.514321603079656
166,1704,1,23,5,8.531019838941859
167,1704,1,23,6,8.547718074804061
