,BankID,FunctionList,Time,Day,Predict
0,1758,1,0,0,8.91029453910801
1,1758,1,0,1,8.846953653890509
2,1758,1,0,2,8.783612768673008
3,1758,1,0,3,8.720271883455508
4,1758,1,0,4,8.656930998238007
5,1758,1,0,5,8.593590113020506
6,1758,1,0,6,8.530249227803004
7,1758,1,1,0,8.841130200765871
8,1758,1,1,1,8.777789315548372
9,1758,1,1,2,8.71444843033087
10,1758,1,1,3,8.65110754511337
11,1758,1,1,4,8.587766659895868
12,1758,1,1,5,8.524425774678368
13,1758,1,1,6,8.461084889460867
14,1758,1,2,0,8.771965862423734
15,1758,1,2,1,8.708624977206233
16,1758,1,2,2,8.645284091988731
17,1758,1,2,3,8.581943206771232
18,1758,1,2,4,8.51860232155373
19,1758,1,2,5,8.45526143633623
20,1758,1,2,6,8.391920551118728
21,1758,1,3,0,8.702801524081595
22,1758,1,3,1,8.639460638864096
23,1758,1,3,2,8.576119753646594
24,1758,1,3,3,8.512778868429093
25,1758,1,3,4,8.449437983211592
26,1758,1,3,5,8.386097097994092
27,1758,1,3,6,8.322756212776591
28,1758,1,4,0,8.633637185739458
29,1758,1,4,1,8.570296300521957
30,1758,1,4,2,8.506955415304455
31,1758,1,4,3,8.443614530086956
32,1758,1,4,4,8.380273644869455
33,1758,1,4,5,8.316932759651953
34,1758,1,4,6,8.253591874434452
35,1758,1,5,0,8.564472847397319
36,1758,1,5,1,8.50113196217982
37,1758,1,5,2,8.437791076962318
38,1758,1,5,3,8.374450191744817
39,1758,1,5,4,8.311109306527316
40,1758,1,5,5,8.247768421309816
41,1758,1,5,6,8.184427536092315
42,1758,1,6,0,8.495308509055182
43,1758,1,6,1,8.43196762383768
44,1758,1,6,2,8.36862673862018
45,1758,1,6,3,8.30528585340268
46,1758,1,6,4,8.241944968185178
47,1758,1,6,5,8.178604082967677
48,1758,1,6,6,8.115263197750176
49,1758,1,7,0,8.426144170713043
50,1758,1,7,1,8.362803285495543
51,1758,1,7,2,8.299462400278042
52,1758,1,7,3,8.23612151506054
53,1758,1,7,4,8.17278062984304
54,1758,1,7,5,8.10943974462554
55,1758,1,7,6,8.046098859408039
56,1758,1,8,0,8.356979832370905
57,1758,1,8,1,8.293638947153404
58,1758,1,8,2,8.230298061935903
59,1758,1,8,3,8.166957176718403
60,1758,1,8,4,8.103616291500902
61,1758,1,8,5,8.040275406283401
62,1758,1,8,6,7.976934521065901
63,1758,1,9,0,8.287815494028766
64,1758,1,9,1,8.224474608811267
65,1758,1,9,2,8.161133723593766
66,1758,1,9,3,8.097792838376265
67,1758,1,9,4,8.034451953158763
68,1758,1,9,5,7.971111067941263
69,1758,1,9,6,7.9077701827237625
70,1758,1,10,0,8.21865115568663
71,1758,1,10,1,8.155310270469128
72,1758,1,10,2,8.091969385251627
73,1758,1,10,3,8.028628500034127
74,1758,1,10,4,7.965287614816626
75,1758,1,10,5,7.901946729599125
76,1758,1,10,6,7.838605844381624
77,1758,1,11,0,8.14948681734449
78,1758,1,11,1,8.08614593212699
79,1758,1,11,2,8.02280504690949
80,1758,1,11,3,7.959464161691988
81,1758,1,11,4,7.896123276474488
82,1758,1,11,5,7.832782391256987
83,1758,1,11,6,7.769441506039486
84,1758,1,12,0,8.080322479002353
85,1758,1,12,1,8.016981593784852
86,1758,1,12,2,7.9536407085673515
87,1758,1,12,3,7.89029982334985
88,1758,1,12,4,7.82695893813235
89,1758,1,12,5,7.763618052914849
90,1758,1,12,6,7.700277167697347
91,1758,1,13,0,8.011158140660214
92,1758,1,13,1,7.947817255442714
93,1758,1,13,2,7.884476370225213
94,1758,1,13,3,7.821135485007712
95,1758,1,13,4,7.757794599790211
96,1758,1,13,5,7.6944537145727105
97,1758,1,13,6,7.63111282935521
98,1758,1,14,0,7.941993802318077
99,1758,1,14,1,7.878652917100576
100,1758,1,14,2,7.815312031883075
101,1758,1,14,3,7.751971146665574
102,1758,1,14,4,7.688630261448074
103,1758,1,14,5,7.6252893762305725
104,1758,1,14,6,7.561948491013071
105,1758,1,15,0,7.872829463975939
106,1758,1,15,1,7.809488578758438
107,1758,1,15,2,7.746147693540937
108,1758,1,15,3,7.682806808323436
109,1758,1,15,4,7.619465923105935
110,1758,1,15,5,7.556125037888434
111,1758,1,15,6,7.492784152670934
112,1758,1,16,0,7.803665125633801
113,1758,1,16,1,7.7403242404162995
114,1758,1,16,2,7.676983355198799
115,1758,1,16,3,7.613642469981298
116,1758,1,16,4,7.5503015847637975
117,1758,1,16,5,7.486960699546296
118,1758,1,16,6,7.423619814328795
119,1758,1,17,0,7.734500787291663
120,1758,1,17,1,7.671159902074161
121,1758,1,17,2,7.607819016856661
122,1758,1,17,3,7.54447813163916
123,1758,1,17,4,7.481137246421659
124,1758,1,17,5,7.417796361204158
125,1758,1,17,6,7.354455475986658
126,1758,1,18,0,7.665336448949525
127,1758,1,18,1,7.601995563732023
128,1758,1,18,2,7.538654678514523
129,1758,1,18,3,7.475313793297022
130,1758,1,18,4,7.411972908079521
131,1758,1,18,5,7.34863202286202
132,1758,1,18,6,7.285291137644519
133,1758,1,19,0,7.5961721106073865
134,1758,1,19,1,7.532831225389885
135,1758,1,19,2,7.469490340172385
136,1758,1,19,3,7.406149454954884
137,1758,1,19,4,7.342808569737382
138,1758,1,19,5,7.279467684519882
139,1758,1,19,6,7.216126799302382
140,1758,1,20,0,7.527007772265248
141,1758,1,20,1,7.463666887047747
142,1758,1,20,2,7.400326001830247
143,1758,1,20,3,7.3369851166127455
144,1758,1,20,4,7.273644231395245
145,1758,1,20,5,7.210303346177744
146,1758,1,20,6,7.146962460960243
147,1758,1,21,0,7.45784343392311
148,1758,1,21,1,7.394502548705609
149,1758,1,21,2,7.331161663488109
150,1758,1,21,3,7.2678207782706075
151,1758,1,21,4,7.204479893053106
152,1758,1,21,5,7.141139007835606
153,1758,1,21,6,7.0777981226181055
154,1758,1,22,0,7.388679095580972
155,1758,1,22,1,7.325338210363471
156,1758,1,22,2,7.261997325145971
157,1758,1,22,3,7.198656439928469
158,1758,1,22,4,7.135315554710969
159,1758,1,22,5,7.071974669493468
160,1758,1,22,6,7.0086337842759665
161,1758,1,23,0,7.319514757238834
162,1758,1,23,1,7.256173872021333
163,1758,1,23,2,7.1928329868038325
164,1758,1,23,3,7.129492101586331
165,1758,1,23,4,7.06615121636883
166,1758,1,23,5,7.00281033115133
167,1758,1,23,6,6.939469445933829
