,BankID,FunctionList,Time,Day,Predict
0,103,1,0,0,9.104677094587197
1,103,1,0,1,8.741655221446974
2,103,1,0,2,8.37863334830675
3,103,1,0,3,8.015611475166526
4,103,1,0,4,7.652589602026302
5,103,1,0,5,7.2895677288860785
6,103,1,0,6,6.926545855745855
7,103,1,1,0,9.092800144514422
8,103,1,1,1,8.729778271374197
9,103,1,1,2,8.366756398233974
10,103,1,1,3,8.00373452509375
11,103,1,1,4,7.6407126519535264
12,103,1,1,5,7.2776907788133025
13,103,1,1,6,6.914668905673079
14,103,1,2,0,9.080923194441645
15,103,1,2,1,8.717901321301422
16,103,1,2,2,8.354879448161197
17,103,1,2,3,7.991857575020974
18,103,1,2,4,7.62883570188075
19,103,1,2,5,7.2658138287405265
20,103,1,2,6,6.9027919556003035
21,103,1,3,0,9.06904624436887
22,103,1,3,1,8.706024371228647
23,103,1,3,2,8.343002498088422
24,103,1,3,3,7.979980624948198
25,103,1,3,4,7.616958751807974
26,103,1,3,5,7.253936878667751
27,103,1,3,6,6.890915005527527
28,103,1,4,0,9.057169294296095
29,103,1,4,1,8.69414742115587
30,103,1,4,2,8.331125548015647
31,103,1,4,3,7.968103674875422
32,103,1,4,4,7.605081801735199
33,103,1,4,5,7.242059928594975
34,103,1,4,6,6.879038055454751
35,103,1,5,0,9.045292344223318
36,103,1,5,1,8.682270471083095
37,103,1,5,2,8.31924859794287
38,103,1,5,3,7.956226724802647
39,103,1,5,4,7.593204851662423
40,103,1,5,5,7.230182978522199
41,103,1,5,6,6.867161105381976
42,103,1,6,0,9.033415394150543
43,103,1,6,1,8.670393521010318
44,103,1,6,2,8.307371647870095
45,103,1,6,3,7.944349774729871
46,103,1,6,4,7.581327901589647
47,103,1,6,5,7.218306028449424
48,103,1,6,6,6.855284155309199
49,103,1,7,0,9.021538444077768
50,103,1,7,1,8.658516570937543
51,103,1,7,2,8.29549469779732
52,103,1,7,3,7.932472824657095
53,103,1,7,4,7.569450951516872
54,103,1,7,5,7.206429078376648
55,103,1,7,6,6.843407205236424
56,103,1,8,0,9.009661494004991
57,103,1,8,1,8.646639620864768
58,103,1,8,2,8.283617747724543
59,103,1,8,3,7.92059587458432
60,103,1,8,4,7.557574001444096
61,103,1,8,5,7.194552128303872
62,103,1,8,6,6.831530255163648
63,103,1,9,0,8.997784543932216
64,103,1,9,1,8.634762670791991
65,103,1,9,2,8.271740797651768
66,103,1,9,3,7.908718924511544
67,103,1,9,4,7.54569705137132
68,103,1,9,5,7.182675178231097
69,103,1,9,6,6.819653305090872
70,103,1,10,0,8.98590759385944
71,103,1,10,1,8.622885720719216
72,103,1,10,2,8.259863847578993
73,103,1,10,3,7.896841974438768
74,103,1,10,4,7.533820101298545
75,103,1,10,5,7.170798228158321
76,103,1,10,6,6.807776355018097
77,103,1,11,0,8.974030643786664
78,103,1,11,1,8.61100877064644
79,103,1,11,2,8.247986897506216
80,103,1,11,3,7.884965024365993
81,103,1,11,4,7.521943151225769
82,103,1,11,5,7.158921278085545
83,103,1,11,6,6.795899404945321
84,103,1,12,0,8.962153693713889
85,103,1,12,1,8.599131820573664
86,103,1,12,2,8.236109947433441
87,103,1,12,3,7.873088074293217
88,103,1,12,4,7.510066201152993
89,103,1,12,5,7.147044328012769
