,BankID,FunctionList,Time,Day,Predict
0,176,1,0,0,9.447344004075777
1,176,1,0,1,9.22825084045592
2,176,1,0,2,9.009157676836061
3,176,1,0,3,8.790064513216203
4,176,1,0,4,8.570971349596345
5,176,1,0,5,8.351878185976487
6,176,1,0,6,8.132785022356629
7,176,1,1,0,9.403377579149451
8,176,1,1,1,9.184284415529593
9,176,1,1,2,8.965191251909735
10,176,1,1,3,8.746098088289877
11,176,1,1,4,8.527004924670019
12,176,1,1,5,8.30791176105016
13,176,1,1,6,8.088818597430302
14,176,1,2,0,9.359411154223125
15,176,1,2,1,9.140317990603267
16,176,1,2,2,8.921224826983408
17,176,1,2,3,8.702131663363552
18,176,1,2,4,8.483038499743692
19,176,1,2,5,8.263945336123836
20,176,1,2,6,8.044852172503976
21,176,1,3,0,9.3154447292968
22,176,1,3,1,9.096351565676942
23,176,1,3,2,8.877258402057084
24,176,1,3,3,8.658165238437226
25,176,1,3,4,8.439072074817368
26,176,1,3,5,8.21997891119751
27,176,1,3,6,8.000885747577652
28,176,1,4,0,9.271478304370474
29,176,1,4,1,9.052385140750616
30,176,1,4,2,8.833291977130758
31,176,1,4,3,8.6141988135109
32,176,1,4,4,8.395105649891041
33,176,1,4,5,8.176012486271183
34,176,1,4,6,7.956919322651325
35,176,1,5,0,9.227511879444148
36,176,1,5,1,9.00841871582429
37,176,1,5,2,8.789325552204431
38,176,1,5,3,8.570232388584573
39,176,1,5,4,8.351139224964715
40,176,1,5,5,8.132046061344857
41,176,1,5,6,7.912952897724999
42,176,1,6,0,9.183545454517821
43,176,1,6,1,8.964452290897963
44,176,1,6,2,8.745359127278105
45,176,1,6,3,8.526265963658247
46,176,1,6,4,8.30717280003839
47,176,1,6,5,8.08807963641853
48,176,1,6,6,7.868986472798674
49,176,1,7,0,9.139579029591497
50,176,1,7,1,8.920485865971639
51,176,1,7,2,8.70139270235178
52,176,1,7,3,8.482299538731922
53,176,1,7,4,8.263206375112064
54,176,1,7,5,8.044113211492206
55,176,1,7,6,7.825020047872348
56,176,1,8,0,9.09561260466517
57,176,1,8,1,8.876519441045312
58,176,1,8,2,8.657426277425454
59,176,1,8,3,8.438333113805596
60,176,1,8,4,8.219239950185738
61,176,1,8,5,8.00014678656588
62,176,1,8,6,7.781053622946022
63,176,1,9,0,9.051646179738844
64,176,1,9,1,8.832553016118986
65,176,1,9,2,8.613459852499128
66,176,1,9,3,8.39436668887927
67,176,1,9,4,8.175273525259412
68,176,1,9,5,7.956180361639554
69,176,1,9,6,7.737087198019696
70,176,1,10,0,9.007679754812518
71,176,1,10,1,8.78858659119266
72,176,1,10,2,8.569493427572802
73,176,1,10,3,8.350400263952944
74,176,1,10,4,8.131307100333085
75,176,1,10,5,7.912213936713228
76,176,1,10,6,7.69312077309337
77,176,1,11,0,8.963713329886193
78,176,1,11,1,8.744620166266335
79,176,1,11,2,8.525527002646477
80,176,1,11,3,8.306433839026619
81,176,1,11,4,8.087340675406761
82,176,1,11,5,7.868247511786902
83,176,1,11,6,7.649154348167044
84,176,1,12,0,8.919746904959867
85,176,1,12,1,8.700653741340009
86,176,1,12,2,8.48156057772015
87,176,1,12,3,8.262467414100293
88,176,1,12,4,8.043374250480435
89,176,1,12,5,7.8242810868605766
90,176,1,12,6,7.6051879232407185
91,176,1,13,0,8.87578048003354
92,176,1,13,1,8.656687316413683
93,176,1,13,2,8.437594152793825
94,176,1,13,3,8.218500989173966
95,176,1,13,4,7.999407825554108
96,176,1,13,5,7.78031466193425
97,176,1,13,6,7.561221498314392
98,176,1,14,0,8.831814055107214
99,176,1,14,1,8.612720891487356
100,176,1,14,2,8.393627727867498
101,176,1,14,3,8.17453456424764
102,176,1,14,4,7.955441400627782
103,176,1,14,5,7.736348237007925
104,176,1,14,6,7.517255073388067
105,176,1,15,0,8.787847630180888
106,176,1,15,1,8.56875446656103
107,176,1,15,2,8.349661302941172
108,176,1,15,3,8.130568139321316
109,176,1,15,4,7.911474975701457
110,176,1,15,5,7.6923818120815985
111,176,1,15,6,7.4732886484617405
112,176,1,16,0,8.743881205254564
113,176,1,16,1,8.524788041634705
114,176,1,16,2,8.305694878014847
115,176,1,16,3,8.08660171439499
116,176,1,16,4,7.867508550775131
117,176,1,16,5,7.648415387155273
118,176,1,16,6,7.429322223535415
119,176,1,17,0,8.699914780328237
120,176,1,17,1,8.48082161670838
