,BankID,FunctionList,Time,Day,Predict
0,1913,1,0,0,8.29561536549529
1,1913,1,0,1,8.334715910144297
2,1913,1,0,2,8.373816454793301
3,1913,1,0,3,8.412916999442308
4,1913,1,0,4,8.452017544091312
5,1913,1,0,5,8.491118088740318
6,1913,1,0,6,8.530218633389325
7,1913,1,1,0,8.306397446281851
8,1913,1,1,1,8.345497990930857
9,1913,1,1,2,8.384598535579862
10,1913,1,1,3,8.423699080228868
11,1913,1,1,4,8.462799624877874
12,1913,1,1,5,8.501900169526879
13,1913,1,1,6,8.541000714175885
14,1913,1,2,0,8.317179527068411
15,1913,1,2,1,8.356280071717418
16,1913,1,2,2,8.395380616366424
17,1913,1,2,3,8.434481161015428
18,1913,1,2,4,8.473581705664435
19,1913,1,2,5,8.512682250313441
20,1913,1,2,6,8.551782794962445
21,1913,1,3,0,8.327961607854974
22,1913,1,3,1,8.367062152503978
23,1913,1,3,2,8.406162697152984
24,1913,1,3,3,8.44526324180199
25,1913,1,3,4,8.484363786450995
26,1913,1,3,5,8.523464331100001
27,1913,1,3,6,8.562564875749006
28,1913,1,4,0,8.338743688641534
29,1913,1,4,1,8.37784423329054
30,1913,1,4,2,8.416944777939545
31,1913,1,4,3,8.456045322588551
32,1913,1,4,4,8.495145867237555
33,1913,1,4,5,8.534246411886562
34,1913,1,4,6,8.573346956535568
35,1913,1,5,0,8.349525769428094
36,1913,1,5,1,8.3886263140771
37,1913,1,5,2,8.427726858726105
38,1913,1,5,3,8.466827403375111
39,1913,1,5,4,8.505927948024118
40,1913,1,5,5,8.545028492673122
41,1913,1,5,6,8.584129037322128
42,1913,1,6,0,8.360307850214655
43,1913,1,6,1,8.399408394863661
44,1913,1,6,2,8.438508939512667
45,1913,1,6,3,8.477609484161672
46,1913,1,6,4,8.516710028810678
47,1913,1,6,5,8.555810573459683
48,1913,1,6,6,8.594911118108689
49,1913,1,7,0,8.371089931001217
50,1913,1,7,1,8.410190475650221
51,1913,1,7,2,8.449291020299228
52,1913,1,7,3,8.488391564948232
53,1913,1,7,4,8.527492109597238
54,1913,1,7,5,8.566592654246245
55,1913,1,7,6,8.60569319889525
56,1913,1,8,0,8.381872011787777
57,1913,1,8,1,8.420972556436782
58,1913,1,8,2,8.460073101085788
59,1913,1,8,3,8.499173645734794
60,1913,1,8,4,8.538274190383799
61,1913,1,8,5,8.577374735032805
62,1913,1,8,6,8.616475279681811
63,1913,1,9,0,8.392654092574338
64,1913,1,9,1,8.431754637223344
65,1913,1,9,2,8.470855181872349
66,1913,1,9,3,8.509955726521355
67,1913,1,9,4,8.549056271170361
68,1913,1,9,5,8.588156815819366
69,1913,1,9,6,8.627257360468372
70,1913,1,10,0,8.403436173360898
71,1913,1,10,1,8.442536718009904
72,1913,1,10,2,8.48163726265891
73,1913,1,10,3,8.520737807307915
74,1913,1,10,4,8.559838351956921
75,1913,1,10,5,8.598938896605926
76,1913,1,10,6,8.638039441254932
77,1913,1,11,0,8.41421825414746
78,1913,1,11,1,8.453318798796465
79,1913,1,11,2,8.492419343445471
80,1913,1,11,3,8.531519888094476
81,1913,1,11,4,8.570620432743482
82,1913,1,11,5,8.609720977392488
83,1913,1,11,6,8.648821522041493
84,1913,1,12,0,8.42500033493402
85,1913,1,12,1,8.464100879583025
86,1913,1,12,2,8.503201424232032
87,1913,1,12,3,8.542301968881038
88,1913,1,12,4,8.581402513530042
89,1913,1,12,5,8.620503058179048
90,1913,1,12,6,8.659603602828053
91,1913,1,13,0,8.435782415720581
92,1913,1,13,1,8.474882960369587
93,1913,1,13,2,8.513983505018592
94,1913,1,13,3,8.553084049667598
95,1913,1,13,4,8.592184594316603
96,1913,1,13,5,8.631285138965609
97,1913,1,13,6,8.670385683614615
98,1913,1,14,0,8.446564496507142
99,1913,1,14,1,8.485665041156148
100,1913,1,14,2,8.524765585805152
101,1913,1,14,3,8.563866130454159
102,1913,1,14,4,8.602966675103165
103,1913,1,14,5,8.64206721975217
104,1913,1,14,6,8.681167764401176
105,1913,1,15,0,8.457346577293702
106,1913,1,15,1,8.496447121942708
107,1913,1,15,2,8.535547666591714
108,1913,1,15,3,8.574648211240719
109,1913,1,15,4,8.613748755889725
110,1913,1,15,5,8.652849300538731
111,1913,1,15,6,8.691949845187736
112,1913,1,16,0,8.468128658080264
113,1913,1,16,1,8.507229202729269
114,1913,1,16,2,8.546329747378275
115,1913,1,16,3,8.585430292027281
116,1913,1,16,4,8.624530836676286
117,1913,1,16,5,8.663631381325292
118,1913,1,16,6,8.702731925974296
119,1913,1,17,0,8.478910738866825
120,1913,1,17,1,8.51801128351583
121,1913,1,17,2,8.557111828164835
122,1913,1,17,3,8.596212372813842
123,1913,1,17,4,8.635312917462846
124,1913,1,17,5,8.674413462111852
125,1913,1,17,6,8.713514006760859
126,1913,1,18,0,8.489692819653385
127,1913,1,18,1,8.528793364302391
128,1913,1,18,2,8.567893908951396
129,1913,1,18,3,8.606994453600402
130,1913,1,18,4,8.646094998249408
131,1913,1,18,5,8.685195542898413
132,1913,1,18,6,8.724296087547419
133,1913,1,19,0,8.500474900439945
134,1913,1,19,1,8.539575445088952
135,1913,1,19,2,8.578675989737958
136,1913,1,19,3,8.617776534386962
137,1913,1,19,4,8.656877079035969
138,1913,1,19,5,8.695977623684973
139,1913,1,19,6,8.73507816833398
140,1913,1,20,0,8.511256981226508
141,1913,1,20,1,8.550357525875512
142,1913,1,20,2,8.589458070524518
143,1913,1,20,3,8.628558615173523
144,1913,1,20,4,8.667659159822529
145,1913,1,20,5,8.706759704471535
146,1913,1,20,6,8.74586024912054
147,1913,1,21,0,8.522039062013068
148,1913,1,21,1,8.561139606662072
149,1913,1,21,2,8.600240151311079
150,1913,1,21,3,8.639340695960085
151,1913,1,21,4,8.67844124060909
152,1913,1,21,5,8.717541785258096
153,1913,1,21,6,8.756642329907102
154,1913,1,22,0,8.532821142799628
155,1913,1,22,1,8.571921687448635
156,1913,1,22,2,8.611022232097639
157,1913,1,22,3,8.650122776746645
158,1913,1,22,4,8.689223321395652
159,1913,1,22,5,8.728323866044656
160,1913,1,22,6,8.767424410693662
161,1913,1,23,0,8.543603223586189
162,1913,1,23,1,8.582703768235195
163,1913,1,23,2,8.621804312884201
164,1913,1,23,3,8.660904857533206
165,1913,1,23,4,8.700005402182212
166,1913,1,23,5,8.739105946831216
167,1913,1,23,6,8.778206491480223
