,BankID,FunctionList,Time,Day,Predict
0,1028,1,0,0,8.774173454711343
1,1028,1,0,1,8.761323819614264
2,1028,1,0,2,8.748474184517182
3,1028,1,0,3,8.735624549420102
4,1028,1,0,4,8.72277491432302
5,1028,1,0,5,8.70992527922594
6,1028,1,0,6,8.69707564412886
7,1028,1,1,0,8.663256505924764
8,1028,1,1,1,8.650406870827684
9,1028,1,1,2,8.637557235730604
10,1028,1,1,3,8.624707600633522
11,1028,1,1,4,8.611857965536442
12,1028,1,1,5,8.599008330439363
13,1028,1,1,6,8.58615869534228
14,1028,1,2,0,8.552339557138186
15,1028,1,2,1,8.539489922041104
16,1028,1,2,2,8.526640286944025
17,1028,1,2,3,8.513790651846945
18,1028,1,2,4,8.500941016749863
19,1028,1,2,5,8.488091381652783
20,1028,1,2,6,8.475241746555703
21,1028,1,3,0,8.441422608351607
22,1028,1,3,1,8.428572973254527
23,1028,1,3,2,8.415723338157447
24,1028,1,3,3,8.402873703060365
25,1028,1,3,4,8.390024067963285
26,1028,1,3,5,8.377174432866203
27,1028,1,3,6,8.364324797769124
28,1028,1,4,0,8.330505659565029
29,1028,1,4,1,8.317656024467947
30,1028,1,4,2,8.304806389370867
31,1028,1,4,3,8.291956754273787
32,1028,1,4,4,8.279107119176706
33,1028,1,4,5,8.266257484079626
34,1028,1,4,6,8.253407848982544
35,1028,1,5,0,8.21958871077845
36,1028,1,5,1,8.20673907568137
37,1028,1,5,2,8.193889440584288
38,1028,1,5,3,8.181039805487208
39,1028,1,5,4,8.168190170390128
40,1028,1,5,5,8.155340535293046
41,1028,1,5,6,8.142490900195966
42,1028,1,6,0,8.108671761991872
43,1028,1,6,1,8.09582212689479
44,1028,1,6,2,8.08297249179771
45,1028,1,6,3,8.070122856700628
46,1028,1,6,4,8.057273221603548
47,1028,1,6,5,8.044423586506468
48,1028,1,6,6,8.031573951409387
49,1028,1,7,0,7.997754813205292
50,1028,1,7,1,7.984905178108211
51,1028,1,7,2,7.97205554301113
52,1028,1,7,3,7.9592059079140505
53,1028,1,7,4,7.94635627281697
54,1028,1,7,5,7.933506637719889
55,1028,1,7,6,7.920657002622809
56,1028,1,8,0,7.886837864418713
57,1028,1,8,1,7.873988229321633
58,1028,1,8,2,7.861138594224552
59,1028,1,8,3,7.848288959127472
60,1028,1,8,4,7.835439324030391
61,1028,1,8,5,7.82258968893331
62,1028,1,8,6,7.809740053836229
63,1028,1,9,0,7.775920915632135
64,1028,1,9,1,7.763071280535054
65,1028,1,9,2,7.750221645437973
66,1028,1,9,3,7.737372010340893
67,1028,1,9,4,7.724522375243812
68,1028,1,9,5,7.7116727401467315
69,1028,1,9,6,7.698823105049651
70,1028,1,10,0,7.665003966845555
71,1028,1,10,1,7.652154331748475
72,1028,1,10,2,7.639304696651394
73,1028,1,10,3,7.626455061554314
74,1028,1,10,4,7.613605426457234
75,1028,1,10,5,7.600755791360153
76,1028,1,10,6,7.587906156263072
77,1028,1,11,0,7.554087018058977
78,1028,1,11,1,7.541237382961897
79,1028,1,11,2,7.528387747864816
80,1028,1,11,3,7.515538112767735
81,1028,1,11,4,7.502688477670654
82,1028,1,11,5,7.489838842573574
83,1028,1,11,6,7.476989207476493
84,1028,1,12,0,7.443170069272398
85,1028,1,12,1,7.430320434175318
86,1028,1,12,2,7.417470799078237
87,1028,1,12,3,7.404621163981156
88,1028,1,12,4,7.3917715288840755
89,1028,1,12,5,7.378921893786995
90,1028,1,12,6,7.366072258689915
91,1028,1,13,0,7.332253120485819
92,1028,1,13,1,7.319403485388738
93,1028,1,13,2,7.3065538502916585
94,1028,1,13,3,7.293704215194578
95,1028,1,13,4,7.280854580097497
96,1028,1,13,5,7.268004945000417
97,1028,1,13,6,7.255155309903336
98,1028,1,14,0,7.221336171699241
99,1028,1,14,1,7.20848653660216
100,1028,1,14,2,7.195636901505079
101,1028,1,14,3,7.182787266407999
102,1028,1,14,4,7.169937631310918
103,1028,1,14,5,7.157087996213837
104,1028,1,14,6,7.1442383611167575
105,1028,1,15,0,7.110419222912662
106,1028,1,15,1,7.097569587815581
107,1028,1,15,2,7.084719952718501
108,1028,1,15,3,7.07187031762142
109,1028,1,15,4,7.05902068252434
110,1028,1,15,5,7.046171047427259
111,1028,1,15,6,7.033321412330178
112,1028,1,16,0,6.999502274126083
113,1028,1,16,1,6.9866526390290025
114,1028,1,16,2,6.973803003931922
115,1028,1,16,3,6.960953368834842
116,1028,1,16,4,6.948103733737761
117,1028,1,16,5,6.93525409864068
118,1028,1,16,6,6.922404463543599
119,1028,1,17,0,6.888585325339504
120,1028,1,17,1,6.875735690242424
121,1028,1,17,2,6.862886055145343
122,1028,1,17,3,6.850036420048262
123,1028,1,17,4,6.837186784951182
124,1028,1,17,5,6.8243371498541014
125,1028,1,17,6,6.811487514757021
126,1028,1,18,0,6.777668376552926
127,1028,1,18,1,6.764818741455844
128,1028,1,18,2,6.751969106358764
129,1028,1,18,3,6.7391194712616835
130,1028,1,18,4,6.726269836164603
131,1028,1,18,5,6.713420201067523
132,1028,1,18,6,6.700570565970442
133,1028,1,19,0,6.666751427766346
134,1028,1,19,1,6.6539017926692665
135,1028,1,19,2,6.641052157572186
136,1028,1,19,3,6.628202522475105
137,1028,1,19,4,6.615352887378025
138,1028,1,19,5,6.602503252280943
139,1028,1,19,6,6.589653617183863
140,1028,1,20,0,6.555834478979768
141,1028,1,20,1,6.542984843882687
142,1028,1,20,2,6.530135208785607
143,1028,1,20,3,6.517285573688525
144,1028,1,20,4,6.504435938591445
145,1028,1,20,5,6.491586303494365
146,1028,1,20,6,6.478736668397284
147,1028,1,21,0,6.444917530193189
148,1028,1,21,1,6.432067895096108
149,1028,1,21,2,6.4192182599990275
150,1028,1,21,3,6.406368624901948
151,1028,1,21,4,6.393518989804867
152,1028,1,21,5,6.380669354707786
153,1028,1,21,6,6.367819719610706
154,1028,1,22,0,6.3340005814066105
155,1028,1,22,1,6.32115094630953
156,1028,1,22,2,6.30830131121245
157,1028,1,22,3,6.295451676115368
158,1028,1,22,4,6.282602041018288
159,1028,1,22,5,6.269752405921207
160,1028,1,22,6,6.2569027708241265
161,1028,1,23,0,6.223083632620032
162,1028,1,23,1,6.210233997522951
163,1028,1,23,2,6.19738436242587
164,1028,1,23,3,6.18453472732879
165,1028,1,23,4,6.1716850922317095
166,1028,1,23,5,6.158835457134629
167,1028,1,23,6,6.145985822037549
