,BankID,FunctionList,Time,Day,Predict
0,1986,1,0,0,8.90836608844655
1,1986,1,0,1,8.690839296852
2,1986,1,0,2,8.47331250525745
3,1986,1,0,3,8.255785713662899
4,1986,1,0,4,8.03825892206835
5,1986,1,0,5,7.8207321304737984
6,1986,1,0,6,7.603205338879248
7,1986,1,1,0,8.889344036452448
8,1986,1,1,1,8.671817244857897
9,1986,1,1,2,8.454290453263347
10,1986,1,1,3,8.236763661668796
11,1986,1,1,4,8.019236870074245
12,1986,1,1,5,7.8017100784796956
13,1986,1,1,6,7.584183286885144
14,1986,1,2,0,8.870321984458345
15,1986,1,2,1,8.652795192863794
16,1986,1,2,2,8.435268401269242
17,1986,1,2,3,8.217741609674693
18,1986,1,2,4,8.000214818080142
19,1986,1,2,5,7.782688026485592
20,1986,1,2,6,7.5651612348910415
21,1986,1,3,0,8.851299932464242
22,1986,1,3,1,8.63377314086969
23,1986,1,3,2,8.41624634927514
24,1986,1,3,3,8.19871955768059
25,1986,1,3,4,7.981192766086039
26,1986,1,3,5,7.763665974491489
27,1986,1,3,6,7.546139182896939
28,1986,1,4,0,8.832277880470137
29,1986,1,4,1,8.614751088875588
30,1986,1,4,2,8.397224297281037
31,1986,1,4,3,8.179697505686487
32,1986,1,4,4,7.962170714091936
33,1986,1,4,5,7.744643922497386
34,1986,1,4,6,7.527117130902836
35,1986,1,5,0,8.813255828476034
36,1986,1,5,1,8.595729036881485
37,1986,1,5,2,8.378202245286934
38,1986,1,5,3,8.160675453692383
39,1986,1,5,4,7.943148662097833
40,1986,1,5,5,7.725621870503282
41,1986,1,5,6,7.508095078908732
42,1986,1,6,0,8.794233776481931
43,1986,1,6,1,8.57670698488738
44,1986,1,6,2,8.359180193292831
45,1986,1,6,3,8.14165340169828
46,1986,1,6,4,7.9241266101037295
47,1986,1,6,5,7.706599818509179
48,1986,1,6,6,7.489073026914629
49,1986,1,7,0,8.775211724487828
50,1986,1,7,1,8.557684932893277
51,1986,1,7,2,8.340158141298728
52,1986,1,7,3,8.122631349704177
53,1986,1,7,4,7.905104558109627
54,1986,1,7,5,7.687577766515076
55,1986,1,7,6,7.470050974920525
56,1986,1,8,0,8.756189672493726
57,1986,1,8,1,8.538662880899174
58,1986,1,8,2,8.321136089304625
59,1986,1,8,3,8.103609297710074
60,1986,1,8,4,7.886082506115524
61,1986,1,8,5,7.6685557145209735
62,1986,1,8,6,7.451028922926422
63,1986,1,9,0,8.737167620499623
64,1986,1,9,1,8.519640828905072
65,1986,1,9,2,8.30211403731052
66,1986,1,9,3,8.084587245715971
67,1986,1,9,4,7.86706045412142
68,1986,1,9,5,7.64953366252687
69,1986,1,9,6,7.4320068709323195
70,1986,1,10,0,8.71814556850552
71,1986,1,10,1,8.500618776910969
72,1986,1,10,2,8.283091985316418
73,1986,1,10,3,8.065565193721868
74,1986,1,10,4,7.848038402127317
75,1986,1,10,5,7.630511610532767
76,1986,1,10,6,7.412984818938217
77,1986,1,11,0,8.699123516511415
78,1986,1,11,1,8.481596724916866
79,1986,1,11,2,8.264069933322315
80,1986,1,11,3,8.046543141727764
81,1986,1,11,4,7.829016350133214
82,1986,1,11,5,7.611489558538663
83,1986,1,11,6,7.393962766944114
84,1986,1,12,0,8.680101464517312
85,1986,1,12,1,8.462574672922763
86,1986,1,12,2,8.245047881328212
87,1986,1,12,3,8.02752108973366
88,1986,1,12,4,7.809994298139111
89,1986,1,12,5,7.59246750654456
90,1986,1,12,6,7.37494071495001
91,1986,1,13,0,8.66107941252321
92,1986,1,13,1,8.443552620928658
93,1986,1,13,2,8.226025829334109
94,1986,1,13,3,8.008499037739558
95,1986,1,13,4,7.7909722461450075
96,1986,1,13,5,7.573445454550457
97,1986,1,13,6,7.355918662955907
98,1986,1,14,0,8.642057360529106
99,1986,1,14,1,8.424530568934555
100,1986,1,14,2,8.207003777340006
101,1986,1,14,3,7.989476985745455
102,1986,1,14,4,7.771950194150905
103,1986,1,14,5,7.554423402556354
104,1986,1,14,6,7.336896610961803
105,1986,1,15,0,8.623035308535004
106,1986,1,15,1,8.405508516940452
107,1986,1,15,2,8.187981725345903
108,1986,1,15,3,7.970454933751352
109,1986,1,15,4,7.752928142156801
110,1986,1,15,5,7.5354013505622515
111,1986,1,15,6,7.3178745589677
112,1986,1,16,0,8.6040132565409
113,1986,1,16,1,8.38648646494635
114,1986,1,16,2,8.168959673351798
115,1986,1,16,3,7.951432881757249
116,1986,1,16,4,7.733906090162698
117,1986,1,16,5,7.516379298568148
118,1986,1,16,6,7.298852506973597
119,1986,1,17,0,8.584991204546796
120,1986,1,17,1,8.367464412952247
121,1986,1,17,2,8.149937621357696
122,1986,1,17,3,7.932410829763145
123,1986,1,17,4,7.714884038168595
124,1986,1,17,5,7.497357246574045
125,1986,1,17,6,7.2798304549794945
126,1986,1,18,0,8.565969152552693
127,1986,1,18,1,8.348442360958144
128,1986,1,18,2,8.130915569363593
129,1986,1,18,3,7.913388777769042
130,1986,1,18,4,7.695861986174492
131,1986,1,18,5,7.478335194579941
132,1986,1,18,6,7.260808402985391
133,1986,1,19,0,8.54694710055859
134,1986,1,19,1,8.32942030896404
135,1986,1,19,2,8.11189351736949
136,1986,1,19,3,7.8943667257749395
137,1986,1,19,4,7.676839934180389
138,1986,1,19,5,7.459313142585838
139,1986,1,19,6,7.241786350991288
140,1986,1,20,0,8.527925048564487
141,1986,1,20,1,8.310398256969936
142,1986,1,20,2,8.092871465375387
143,1986,1,20,3,7.875344673780836
144,1986,1,20,4,7.6578178821862855
145,1986,1,20,5,7.440291090591735
146,1986,1,20,6,7.222764298997185
147,1986,1,21,0,8.508902996570384
148,1986,1,21,1,8.291376204975833
149,1986,1,21,2,8.073849413381284
150,1986,1,21,3,7.856322621786733
151,1986,1,21,4,7.638795830192183
152,1986,1,21,5,7.421269038597632
153,1986,1,21,6,7.203742247003081
154,1986,1,22,0,8.489880944576282
155,1986,1,22,1,8.27235415298173
156,1986,1,22,2,8.05482736138718
157,1986,1,22,3,7.83730056979263
158,1986,1,22,4,7.619773778198079
159,1986,1,22,5,7.4022469866035285
