,BankID,FunctionList,Time,Day,Predict
0,1201,1,0,0,6.749861499377827
1,1201,1,0,1,6.887326201037132
2,1201,1,0,2,7.024790902696436
3,1201,1,0,3,7.162255604355741
4,1201,1,0,4,7.299720306015045
5,1201,1,0,5,7.4371850076743495
6,1201,1,0,6,7.574649709333654
7,1201,1,1,0,6.813981852661367
8,1201,1,1,1,6.951446554320672
9,1201,1,1,2,7.088911255979975
10,1201,1,1,3,7.22637595763928
11,1201,1,1,4,7.363840659298584
12,1201,1,1,5,7.501305360957889
13,1201,1,1,6,7.638770062617193
14,1201,1,2,0,6.878102205944907
15,1201,1,2,1,7.015566907604211
16,1201,1,2,2,7.1530316092635156
17,1201,1,2,3,7.29049631092282
18,1201,1,2,4,7.4279610125821245
19,1201,1,2,5,7.565425714241429
20,1201,1,2,6,7.702890415900733
21,1201,1,3,0,6.942222559228447
22,1201,1,3,1,7.079687260887751
23,1201,1,3,2,7.217151962547056
24,1201,1,3,3,7.354616664206359
25,1201,1,3,4,7.492081365865664
26,1201,1,3,5,7.629546067524968
27,1201,1,3,6,7.767010769184273
28,1201,1,4,0,7.006342912511986
29,1201,1,4,1,7.1438076141712905
30,1201,1,4,2,7.281272315830595
31,1201,1,4,3,7.418737017489899
32,1201,1,4,4,7.556201719149204
33,1201,1,4,5,7.693666420808508
34,1201,1,4,6,7.831131122467813
35,1201,1,5,0,7.070463265795526
36,1201,1,5,1,7.207927967454831
37,1201,1,5,2,7.345392669114135
38,1201,1,5,3,7.48285737077344
39,1201,1,5,4,7.620322072432744
40,1201,1,5,5,7.7577867740920485
41,1201,1,5,6,7.895251475751353
42,1201,1,6,0,7.1345836190790655
43,1201,1,6,1,7.27204832073837
44,1201,1,6,2,7.409513022397674
45,1201,1,6,3,7.546977724056979
46,1201,1,6,4,7.684442425716283
47,1201,1,6,5,7.821907127375588
48,1201,1,6,6,7.959371829034892
49,1201,1,7,0,7.198703972362606
50,1201,1,7,1,7.33616867402191
51,1201,1,7,2,7.4736333756812146
52,1201,1,7,3,7.611098077340519
53,1201,1,7,4,7.7485627789998235
54,1201,1,7,5,7.886027480659127
55,1201,1,7,6,8.023492182318432
56,1201,1,8,0,7.262824325646145
57,1201,1,8,1,7.400289027305449
58,1201,1,8,2,7.537753728964754
59,1201,1,8,3,7.675218430624058
60,1201,1,8,4,7.812683132283363
61,1201,1,8,5,7.950147833942667
62,1201,1,8,6,8.087612535601972
63,1201,1,9,0,7.326944678929685
64,1201,1,9,1,7.4644093805889895
65,1201,1,9,2,7.601874082248294
66,1201,1,9,3,7.739338783907598
67,1201,1,9,4,7.876803485566903
68,1201,1,9,5,8.014268187226207
69,1201,1,9,6,8.151732888885512
70,1201,1,10,0,7.391065032213225
71,1201,1,10,1,7.52852973387253
72,1201,1,10,2,7.665994435531834
73,1201,1,10,3,7.803459137191139
74,1201,1,10,4,7.940923838850443
75,1201,1,10,5,8.078388540509748
76,1201,1,10,6,8.215853242169052
77,1201,1,11,0,7.4551853854967645
78,1201,1,11,1,7.592650087156069
79,1201,1,11,2,7.730114788815373
80,1201,1,11,3,7.867579490474678
81,1201,1,11,4,8.005044192133983
82,1201,1,11,5,8.142508893793288
83,1201,1,11,6,8.279973595452592
84,1201,1,12,0,7.519305738780305
85,1201,1,12,1,7.656770440439609
86,1201,1,12,2,7.794235142098913
87,1201,1,12,3,7.931699843758217
88,1201,1,12,4,8.069164545417522
89,1201,1,12,5,8.206629247076826
90,1201,1,12,6,8.34409394873613
91,1201,1,13,0,7.583426092063844
92,1201,1,13,1,7.720890793723148
93,1201,1,13,2,7.858355495382453
94,1201,1,13,3,7.995820197041757
95,1201,1,13,4,8.133284898701062
96,1201,1,13,5,8.270749600360366
97,1201,1,13,6,8.40821430201967
98,1201,1,14,0,7.647546445347384
99,1201,1,14,1,7.7850111470066885
100,1201,1,14,2,7.922475848665993
101,1201,1,14,3,8.059940550325297
102,1201,1,14,4,8.197405251984602
103,1201,1,14,5,8.334869953643906
104,1201,1,14,6,8.47233465530321
105,1201,1,15,0,7.711666798630924
106,1201,1,15,1,7.849131500290229
107,1201,1,15,2,7.986596201949533
108,1201,1,15,3,8.124060903608838
109,1201,1,15,4,8.261525605268142
