,BankID,FunctionList,Time,Day,Predict
0,2119,1,0,0,7.802855043232008
1,2119,1,0,1,7.88386956633228
2,2119,1,0,2,7.9648840894325525
3,2119,1,0,3,8.045898612532824
4,2119,1,0,4,8.126913135633096
5,2119,1,0,5,8.207927658733368
6,2119,1,0,6,8.28894218183364
7,2119,1,1,0,7.776201321574985
8,2119,1,1,1,7.857215844675256
9,2119,1,1,2,7.938230367775528
10,2119,1,1,3,8.0192448908758
11,2119,1,1,4,8.100259413976072
12,2119,1,1,5,8.181273937076345
13,2119,1,1,6,8.262288460176617
14,2119,1,2,0,7.74954759991796
15,2119,1,2,1,7.8305621230182325
16,2119,1,2,2,7.911576646118505
17,2119,1,2,3,7.992591169218777
18,2119,1,2,4,8.073605692319049
19,2119,1,2,5,8.154620215419321
20,2119,1,2,6,8.235634738519591
21,2119,1,3,0,7.722893878260937
22,2119,1,3,1,7.803908401361209
23,2119,1,3,2,7.884922924461481
24,2119,1,3,3,7.965937447561752
25,2119,1,3,4,8.046951970662025
26,2119,1,3,5,8.127966493762296
27,2119,1,3,6,8.208981016862568
28,2119,1,4,0,7.696240156603913
29,2119,1,4,1,7.777254679704185
30,2119,1,4,2,7.858269202804457
31,2119,1,4,3,7.939283725904729
32,2119,1,4,4,8.020298249005
33,2119,1,4,5,8.101312772105272
34,2119,1,4,6,8.182327295205544
35,2119,1,5,0,7.669586434946889
36,2119,1,5,1,7.750600958047161
37,2119,1,5,2,7.831615481147433
38,2119,1,5,3,7.912630004247705
39,2119,1,5,4,7.993644527347977
40,2119,1,5,5,8.074659050448249
41,2119,1,5,6,8.15567357354852
42,2119,1,6,0,7.6429327132898655
43,2119,1,6,1,7.723947236390138
44,2119,1,6,2,7.80496175949041
45,2119,1,6,3,7.885976282590681
46,2119,1,6,4,7.966990805690953
47,2119,1,6,5,8.048005328791225
48,2119,1,6,6,8.129019851891497
49,2119,1,7,0,7.616278991632842
50,2119,1,7,1,7.697293514733113
51,2119,1,7,2,7.778308037833385
52,2119,1,7,3,7.859322560933657
53,2119,1,7,4,7.94033708403393
54,2119,1,7,5,8.021351607134202
55,2119,1,7,6,8.102366130234474
56,2119,1,8,0,7.5896252699758175
57,2119,1,8,1,7.67063979307609
58,2119,1,8,2,7.751654316176362
59,2119,1,8,3,7.832668839276634
60,2119,1,8,4,7.913683362376905
61,2119,1,8,5,7.994697885477177
62,2119,1,8,6,8.075712408577449
63,2119,1,9,0,7.562971548318794
64,2119,1,9,1,7.643986071419066
65,2119,1,9,2,7.725000594519338
66,2119,1,9,3,7.8060151176196095
67,2119,1,9,4,7.887029640719882
68,2119,1,9,5,7.968044163820154
69,2119,1,9,6,8.049058686920425
70,2119,1,10,0,7.5363178266617705
71,2119,1,10,1,7.617332349762043
72,2119,1,10,2,7.698346872862314
73,2119,1,10,3,7.779361395962586
74,2119,1,10,4,7.860375919062858
75,2119,1,10,5,7.94139044216313
76,2119,1,10,6,8.022404965263402
77,2119,1,11,0,7.509664105004746
78,2119,1,11,1,7.590678628105018
79,2119,1,11,2,7.67169315120529
80,2119,1,11,3,7.7527076743055625
81,2119,1,11,4,7.833722197405834
82,2119,1,11,5,7.914736720506106
83,2119,1,11,6,7.995751243606378
84,2119,1,12,0,7.483010383347723
85,2119,1,12,1,7.564024906447995
86,2119,1,12,2,7.645039429548267
87,2119,1,12,3,7.726053952648538
88,2119,1,12,4,7.80706847574881
89,2119,1,12,5,7.888082998849082
90,2119,1,12,6,7.9690975219493545
91,2119,1,13,0,7.456356661690699
92,2119,1,13,1,7.53737118479097
93,2119,1,13,2,7.6183857078912425
94,2119,1,13,3,7.699400230991515
95,2119,1,13,4,7.780414754091787
96,2119,1,13,5,7.861429277192059
97,2119,1,13,6,7.94244380029233
98,2119,1,14,0,7.429702940033675
99,2119,1,14,1,7.510717463133947
100,2119,1,14,2,7.591731986234219
101,2119,1,14,3,7.672746509334491
102,2119,1,14,4,7.753761032434762
103,2119,1,14,5,7.8347755555350345
104,2119,1,14,6,7.915790078635307
105,2119,1,15,0,7.403049218376651
106,2119,1,15,1,7.484063741476923
107,2119,1,15,2,7.5650782645771955
108,2119,1,15,3,7.646092787677467
109,2119,1,15,4,7.727107310777739
110,2119,1,15,5,7.808121833878011
111,2119,1,15,6,7.889136356978283
112,2119,1,16,0,7.376395496719628
113,2119,1,16,1,7.4574100198199
