,BankID,FunctionList,Time,Day,Predict
0,2091,1,0,0,7.502671960557061
1,2091,1,0,1,7.468372501529564
2,2091,1,0,2,7.434073042502068
3,2091,1,0,3,7.3997735834745715
4,2091,1,0,4,7.365474124447075
5,2091,1,0,5,7.331174665419578
6,2091,1,0,6,7.296875206392082
7,2091,1,1,0,7.531956978885242
8,2091,1,1,1,7.497657519857746
9,2091,1,1,2,7.46335806083025
10,2091,1,1,3,7.429058601802753
11,2091,1,1,4,7.394759142775256
12,2091,1,1,5,7.36045968374776
13,2091,1,1,6,7.3261602247202635
14,2091,1,2,0,7.561241997213425
15,2091,1,2,1,7.526942538185928
16,2091,1,2,2,7.492643079158431
17,2091,1,2,3,7.458343620130934
18,2091,1,2,4,7.4240441611034385
19,2091,1,2,5,7.389744702075942
20,2091,1,2,6,7.355445243048445
21,2091,1,3,0,7.590527015541606
22,2091,1,3,1,7.556227556514109
23,2091,1,3,2,7.5219280974866125
24,2091,1,3,3,7.487628638459117
25,2091,1,3,4,7.45332917943162
26,2091,1,3,5,7.419029720404123
27,2091,1,3,6,7.384730261376626
28,2091,1,4,0,7.6198120338697874
29,2091,1,4,1,7.585512574842291
30,2091,1,4,2,7.551213115814795
31,2091,1,4,3,7.516913656787298
32,2091,1,4,4,7.482614197759801
33,2091,1,4,5,7.4483147387323045
34,2091,1,4,6,7.414015279704809
35,2091,1,5,0,7.649097052197969
36,2091,1,5,1,7.614797593170473
37,2091,1,5,2,7.580498134142976
38,2091,1,5,3,7.5461986751154795
39,2091,1,5,4,7.511899216087983
40,2091,1,5,5,7.477599757060487
41,2091,1,5,6,7.44330029803299
42,2091,1,6,0,7.678382070526151
43,2091,1,6,1,7.644082611498654
44,2091,1,6,2,7.609783152471158
45,2091,1,6,3,7.575483693443662
46,2091,1,6,4,7.541184234416165
47,2091,1,6,5,7.506884775388668
48,2091,1,6,6,7.4725853163611715
49,2091,1,7,0,7.707667088854333
50,2091,1,7,1,7.673367629826836
51,2091,1,7,2,7.639068170799339
52,2091,1,7,3,7.604768711771843
53,2091,1,7,4,7.5704692527443465
54,2091,1,7,5,7.53616979371685
55,2091,1,7,6,7.501870334689354
56,2091,1,8,0,7.736952107182514
57,2091,1,8,1,7.702652648155018
58,2091,1,8,2,7.668353189127521
59,2091,1,8,3,7.634053730100025
60,2091,1,8,4,7.599754271072528
61,2091,1,8,5,7.565454812045032
62,2091,1,8,6,7.531155353017535
63,2091,1,9,0,7.7662371255106954
64,2091,1,9,1,7.7319376664832
65,2091,1,9,2,7.697638207455703
66,2091,1,9,3,7.663338748428206
67,2091,1,9,4,7.62903928940071
68,2091,1,9,5,7.594739830373213
69,2091,1,9,6,7.560440371345717
70,2091,1,10,0,7.795522143838878
71,2091,1,10,1,7.761222684811381
72,2091,1,10,2,7.726923225783884
73,2091,1,10,3,7.692623766756388
74,2091,1,10,4,7.658324307728892
75,2091,1,10,5,7.624024848701395
76,2091,1,10,6,7.589725389673898
77,2091,1,11,0,7.824807162167059
78,2091,1,11,1,7.790507703139562
