,BankID,FunctionList,Time,Day,Predict
0,70,1,0,0,8.431746040494996
1,70,1,0,1,8.544865240734447
2,70,1,0,2,8.657984440973898
3,70,1,0,3,8.771103641213347
4,70,1,0,4,8.884222841452798
5,70,1,0,5,8.99734204169225
6,70,1,0,6,9.1104612419317
7,70,1,1,0,8.389080565949767
8,70,1,1,1,8.502199766189218
9,70,1,1,2,8.615318966428667
10,70,1,1,3,8.728438166668118
11,70,1,1,4,8.841557366907569
12,70,1,1,5,8.95467656714702
13,70,1,1,6,9.06779576738647
14,70,1,2,0,8.346415091404538
15,70,1,2,1,8.459534291643987
16,70,1,2,2,8.572653491883438
17,70,1,2,3,8.685772692122889
18,70,1,2,4,8.79889189236234
19,70,1,2,5,8.912011092601789
20,70,1,2,6,9.02513029284124
21,70,1,3,0,8.303749616859307
22,70,1,3,1,8.416868817098758
23,70,1,3,2,8.529988017338209
24,70,1,3,3,8.64310721757766
25,70,1,3,4,8.75622641781711
26,70,1,3,5,8.86934561805656
27,70,1,3,6,8.98246481829601
28,70,1,4,0,8.261084142314077
29,70,1,4,1,8.374203342553528
30,70,1,4,2,8.48732254279298
31,70,1,4,3,8.60044174303243
32,70,1,4,4,8.71356094327188
33,70,1,4,5,8.82668014351133
34,70,1,4,6,8.939799343750781
35,70,1,5,0,8.218418667768848
36,70,1,5,1,8.331537868008299
37,70,1,5,2,8.44465706824775
38,70,1,5,3,8.5577762684872
39,70,1,5,4,8.67089546872665
40,70,1,5,5,8.784014668966101
41,70,1,5,6,8.897133869205552
42,70,1,6,0,8.175753193223619
43,70,1,6,1,8.28887239346307
44,70,1,6,2,8.401991593702519
45,70,1,6,3,8.51511079394197
46,70,1,6,4,8.628229994181421
47,70,1,6,5,8.741349194420872
48,70,1,6,6,8.854468394660323
49,70,1,7,0,8.13308771867839
50,70,1,7,1,8.24620691891784
51,70,1,7,2,8.35932611915729
52,70,1,7,3,8.47244531939674
53,70,1,7,4,8.585564519636192
54,70,1,7,5,8.698683719875643
55,70,1,7,6,8.811802920115092
56,70,1,8,0,8.09042224413316
57,70,1,8,1,8.20354144437261
58,70,1,8,2,8.31666064461206
59,70,1,8,3,8.429779844851511
60,70,1,8,4,8.542899045090962
61,70,1,8,5,8.656018245330412
62,70,1,8,6,8.769137445569863
63,70,1,9,0,8.047756769587929
64,70,1,9,1,8.16087596982738
65,70,1,9,2,8.273995170066831
66,70,1,9,3,8.387114370306282
67,70,1,9,4,8.500233570545731
68,70,1,9,5,8.613352770785182
69,70,1,9,6,8.726471971024633
70,70,1,10,0,8.0050912950427
71,70,1,10,1,8.11821049528215
72,70,1,10,2,8.231329695521602
73,70,1,10,3,8.344448895761053
74,70,1,10,4,8.457568096000502
75,70,1,10,5,8.570687296239953
76,70,1,10,6,8.683806496479404
77,70,1,11,0,7.9624258204974705
78,70,1,11,1,8.075545020736921
79,70,1,11,2,8.188664220976372
80,70,1,11,3,8.301783421215822
81,70,1,11,4,8.414902621455273
82,70,1,11,5,8.528021821694724
83,70,1,11,6,8.641141021934175
84,70,1,12,0,7.919760345952241
85,70,1,12,1,8.032879546191692
86,70,1,12,2,8.145998746431141
87,70,1,12,3,8.259117946670592
88,70,1,12,4,8.372237146910043
89,70,1,12,5,8.485356347149494
90,70,1,12,6,8.598475547388944
91,70,1,13,0,7.877094871407011
92,70,1,13,1,7.990214071646462
93,70,1,13,2,8.103333271885912
94,70,1,13,3,8.216452472125363
95,70,1,13,4,8.329571672364814
96,70,1,13,5,8.442690872604265
97,70,1,13,6,8.555810072843714
98,70,1,14,0,7.834429396861782
99,70,1,14,1,7.947548597101233
100,70,1,14,2,8.060667797340683
101,70,1,14,3,8.173786997580134
102,70,1,14,4,8.286906197819585
103,70,1,14,5,8.400025398059034
104,70,1,14,6,8.513144598298485
105,70,1,15,0,7.7917639223165525
106,70,1,15,1,7.904883122556003
107,70,1,15,2,8.018002322795454
108,70,1,15,3,8.131121523034905
109,70,1,15,4,8.244240723274354
110,70,1,15,5,8.357359923513805
111,70,1,15,6,8.470479123753256
112,70,1,16,0,7.749098447771322
113,70,1,16,1,7.862217648010773
114,70,1,16,2,7.975336848250223
115,70,1,16,3,8.088456048489675
116,70,1,16,4,8.201575248729124
117,70,1,16,5,8.314694448968575
118,70,1,16,6,8.427813649208026
119,70,1,17,0,7.706432973226093
120,70,1,17,1,7.819552173465544
121,70,1,17,2,7.932671373704994
122,70,1,17,3,8.045790573944444
123,70,1,17,4,8.158909774183895
124,70,1,17,5,8.272028974423346
125,70,1,17,6,8.385148174662797
126,70,1,18,0,7.663767498680864
127,70,1,18,1,7.776886698920314
128,70,1,18,2,7.890005899159765
129,70,1,18,3,8.003125099399215
130,70,1,18,4,8.116244299638666
131,70,1,18,5,8.229363499878117
132,70,1,18,6,8.342482700117566
133,70,1,19,0,7.6211020241356335
134,70,1,19,1,7.7342212243750845
135,70,1,19,2,7.847340424614535
136,70,1,19,3,7.960459624853986
137,70,1,19,4,8.073578825093437
138,70,1,19,5,8.186698025332888
139,70,1,19,6,8.299817225572337
140,70,1,20,0,7.578436549590404
141,70,1,20,1,7.691555749829854
142,70,1,20,2,7.804674950069305
143,70,1,20,3,7.917794150308756
144,70,1,20,4,8.030913350548207
145,70,1,20,5,8.144032550787657
146,70,1,20,6,8.257151751027108
147,70,1,21,0,7.535771075045175
148,70,1,21,1,7.648890275284625
149,70,1,21,2,7.762009475524076
150,70,1,21,3,7.875128675763526
151,70,1,21,4,7.988247876002977
152,70,1,21,5,8.101367076242427
153,70,1,21,6,8.214486276481878
154,70,1,22,0,7.493105600499945
155,70,1,22,1,7.606224800739396
156,70,1,22,2,7.719344000978846
157,70,1,22,3,7.832463201218297
158,70,1,22,4,7.945582401457747
159,70,1,22,5,8.058701601697198
160,70,1,22,6,8.171820801936649
161,70,1,23,0,7.4504401259547155
162,70,1,23,1,7.563559326194166
163,70,1,23,2,7.676678526433617
164,70,1,23,3,7.789797726673067
165,70,1,23,4,7.902916926912518
166,70,1,23,5,8.016036127151969
167,70,1,23,6,8.12915532739142
