,BankID,FunctionList,Time,Day,Predict
0,1194,1,0,0,7.7584746172347785
1,1194,1,0,1,7.875283898144336
2,1194,1,0,2,7.992093179053895
3,1194,1,0,3,8.108902459963453
4,1194,1,0,4,8.225711740873011
5,1194,1,0,5,8.34252102178257
6,1194,1,0,6,8.459330302692127
7,1194,1,1,0,7.777270291988748
8,1194,1,1,1,7.894079572898306
9,1194,1,1,2,8.010888853807865
10,1194,1,1,3,8.127698134717424
11,1194,1,1,4,8.24450741562698
12,1194,1,1,5,8.361316696536539
13,1194,1,1,6,8.478125977446098
14,1194,1,2,0,7.796065966742718
15,1194,1,2,1,7.912875247652276
16,1194,1,2,2,8.029684528561834
17,1194,1,2,3,8.146493809471393
18,1194,1,2,4,8.263303090380951
19,1194,1,2,5,8.380112371290508
20,1194,1,2,6,8.496921652200067
21,1194,1,3,0,7.814861641496688
22,1194,1,3,1,7.931670922406246
23,1194,1,3,2,8.048480203315805
24,1194,1,3,3,8.165289484225363
25,1194,1,3,4,8.28209876513492
26,1194,1,3,5,8.398908046044479
27,1194,1,3,6,8.515717326954038
28,1194,1,4,0,7.833657316250658
29,1194,1,4,1,7.950466597160216
30,1194,1,4,2,8.067275878069774
31,1194,1,4,3,8.184085158979332
32,1194,1,4,4,8.300894439888891
33,1194,1,4,5,8.41770372079845
34,1194,1,4,6,8.534513001708007
35,1194,1,5,0,7.852452991004628
36,1194,1,5,1,7.969262271914186
37,1194,1,5,2,8.086071552823745
38,1194,1,5,3,8.202880833733303
39,1194,1,5,4,8.31969011464286
40,1194,1,5,5,8.436499395552419
41,1194,1,5,6,8.553308676461977
42,1194,1,6,0,7.871248665758598
43,1194,1,6,1,7.988057946668156
44,1194,1,6,2,8.104867227577714
45,1194,1,6,3,8.221676508487272
46,1194,1,6,4,8.338485789396831
47,1194,1,6,5,8.455295070306388
48,1194,1,6,6,8.572104351215946
49,1194,1,7,0,7.890044340512568
50,1194,1,7,1,8.006853621422126
51,1194,1,7,2,8.123662902331684
52,1194,1,7,3,8.240472183241243
53,1194,1,7,4,8.3572814641508
54,1194,1,7,5,8.474090745060359
55,1194,1,7,6,8.590900025969917
56,1194,1,8,0,7.908840015266538
57,1194,1,8,1,8.025649296176097
58,1194,1,8,2,8.142458577085653
59,1194,1,8,3,8.259267857995212
60,1194,1,8,4,8.37607713890477
61,1194,1,8,5,8.49288641981433
62,1194,1,8,6,8.609695700723886
63,1194,1,9,0,7.927635690020508
64,1194,1,9,1,8.044444970930066
65,1194,1,9,2,8.161254251839624
66,1194,1,9,3,8.278063532749183
67,1194,1,9,4,8.39487281365874
68,1194,1,9,5,8.511682094568298
69,1194,1,9,6,8.628491375477857
70,1194,1,10,0,7.946431364774478
71,1194,1,10,1,8.063240645684036
72,1194,1,10,2,8.180049926593593
73,1194,1,10,3,8.296859207503152
74,1194,1,10,4,8.41366848841271
75,1194,1,10,5,8.530477769322268
76,1194,1,10,6,8.647287050231826
77,1194,1,11,0,7.965227039528448
78,1194,1,11,1,8.082036320438005
79,1194,1,11,2,8.198845601347564
80,1194,1,11,3,8.315654882257123
81,1194,1,11,4,8.43246416316668
82,1194,1,11,5,8.549273444076238
83,1194,1,11,6,8.666082724985797
84,1194,1,12,0,7.984022714282418
85,1194,1,12,1,8.100831995191976
86,1194,1,12,2,8.217641276101533
87,1194,1,12,3,8.334450557011092
88,1194,1,12,4,8.45125983792065
89,1194,1,12,5,8.56806911883021
90,1194,1,12,6,8.684878399739766
91,1194,1,13,0,8.002818389036388
92,1194,1,13,1,8.119627669945945
93,1194,1,13,2,8.236436950855504
94,1194,1,13,3,8.353246231765063
95,1194,1,13,4,8.47005551267462
96,1194,1,13,5,8.586864793584178
97,1194,1,13,6,8.703674074493737
98,1194,1,14,0,8.021614063790357
99,1194,1,14,1,8.138423344699916
100,1194,1,14,2,8.255232625609473
101,1194,1,14,3,8.372041906519032
102,1194,1,14,4,8.48885118742859
103,1194,1,14,5,8.605660468338149
104,1194,1,14,6,8.722469749247706
105,1194,1,15,0,8.040409738544328
106,1194,1,15,1,8.157219019453885
107,1194,1,15,2,8.274028300363444
108,1194,1,15,3,8.390837581273002
109,1194,1,15,4,8.50764686218256
110,1194,1,15,5,8.624456143092118
111,1194,1,15,6,8.741265424001677
112,1194,1,16,0,8.059205413298297
113,1194,1,16,1,8.176014694207856
114,1194,1,16,2,8.292823975117413
115,1194,1,16,3,8.409633256026972
116,1194,1,16,4,8.52644253693653
117,1194,1,16,5,8.643251817846089
118,1194,1,16,6,8.760061098755646
119,1194,1,17,0,8.078001088052268
120,1194,1,17,1,8.194810368961825
121,1194,1,17,2,8.311619649871384
122,1194,1,17,3,8.428428930780942
123,1194,1,17,4,8.5452382116905
124,1194,1,17,5,8.662047492600058
125,1194,1,17,6,8.778856773509617
126,1194,1,18,0,8.096796762806237
127,1194,1,18,1,8.213606043715796
128,1194,1,18,2,8.330415324625353
129,1194,1,18,3,8.447224605534911
130,1194,1,18,4,8.56403388644447
131,1194,1,18,5,8.680843167354029
132,1194,1,18,6,8.797652448263586
133,1194,1,19,0,8.115592437560208
134,1194,1,19,1,8.232401718469765
135,1194,1,19,2,8.349210999379324
136,1194,1,19,3,8.466020280288882
137,1194,1,19,4,8.582829561198439
138,1194,1,19,5,8.699638842107998
139,1194,1,19,6,8.816448123017556
140,1194,1,20,0,8.134388112314177
141,1194,1,20,1,8.251197393223736
142,1194,1,20,2,8.368006674133293
143,1194,1,20,3,8.484815955042851
144,1194,1,20,4,8.60162523595241
145,1194,1,20,5,8.718434516861969
146,1194,1,20,6,8.835243797771525
147,1194,1,21,0,8.153183787068148
148,1194,1,21,1,8.269993067977705
149,1194,1,21,2,8.386802348887263
150,1194,1,21,3,8.503611629796822
151,1194,1,21,4,8.620420910706379
152,1194,1,21,5,8.737230191615938
153,1194,1,21,6,8.854039472525496
154,1194,1,22,0,8.171979461822117
155,1194,1,22,1,8.288788742731676
156,1194,1,22,2,8.405598023641232
157,1194,1,22,3,8.522407304550791
158,1194,1,22,4,8.63921658546035
159,1194,1,22,5,8.756025866369908
160,1194,1,22,6,8.872835147279465
161,1194,1,23,0,8.190775136576088
162,1194,1,23,1,8.307584417485645
163,1194,1,23,2,8.424393698395203
164,1194,1,23,3,8.541202979304762
165,1194,1,23,4,8.658012260214319
166,1194,1,23,5,8.774821541123877
167,1194,1,23,6,8.891630822033436
