,BankID,FunctionList,Time,Day,Predict
0,1971,1,0,0,7.8674433877245855
1,1971,1,0,1,7.897253966232241
2,1971,1,0,2,7.9270645447398955
3,1971,1,0,3,7.956875123247551
4,1971,1,0,4,7.986685701755206
5,1971,1,0,5,8.016496280262862
6,1971,1,0,6,8.046306858770516
7,1971,1,1,0,7.897540866794208
8,1971,1,1,1,7.927351445301863
9,1971,1,1,2,7.957162023809518
10,1971,1,1,3,7.986972602317174
11,1971,1,1,4,8.016783180824829
12,1971,1,1,5,8.046593759332485
13,1971,1,1,6,8.076404337840138
14,1971,1,2,0,7.927638345863831
15,1971,1,2,1,7.957448924371485
16,1971,1,2,2,7.987259502879141
17,1971,1,2,3,8.017070081386796
18,1971,1,2,4,8.046880659894452
19,1971,1,2,5,8.076691238402105
20,1971,1,2,6,8.106501816909761
21,1971,1,3,0,7.957735824933453
22,1971,1,3,1,7.987546403441108
23,1971,1,3,2,8.017356981948764
24,1971,1,3,3,8.047167560456419
25,1971,1,3,4,8.076978138964073
26,1971,1,3,5,8.106788717471728
27,1971,1,3,6,8.136599295979384
28,1971,1,4,0,7.987833304003075
29,1971,1,4,1,8.01764388251073
30,1971,1,4,2,8.047454461018386
31,1971,1,4,3,8.077265039526042
32,1971,1,4,4,8.107075618033695
33,1971,1,4,5,8.13688619654135
34,1971,1,4,6,8.166696775049006
35,1971,1,5,0,8.017930783072698
36,1971,1,5,1,8.047741361580353
37,1971,1,5,2,8.077551940088009
38,1971,1,5,3,8.107362518595663
39,1971,1,5,4,8.137173097103318
40,1971,1,5,5,8.166983675610973
41,1971,1,5,6,8.196794254118629
42,1971,1,6,0,8.04802826214232
43,1971,1,6,1,8.077838840649976
44,1971,1,6,2,8.10764941915763
45,1971,1,6,3,8.137459997665285
46,1971,1,6,4,8.16727057617294
47,1971,1,6,5,8.197081154680596
48,1971,1,6,6,8.226891733188252
49,1971,1,7,0,8.078125741211943
50,1971,1,7,1,8.107936319719599
51,1971,1,7,2,8.137746898227253
52,1971,1,7,3,8.167557476734908
53,1971,1,7,4,8.197368055242563
54,1971,1,7,5,8.227178633750219
55,1971,1,7,6,8.256989212257874
56,1971,1,8,0,8.108223220281566
57,1971,1,8,1,8.13803379878922
58,1971,1,8,2,8.167844377296875
59,1971,1,8,3,8.19765495580453
60,1971,1,8,4,8.227465534312186
61,1971,1,8,5,8.257276112819842
62,1971,1,8,6,8.287086691327497
63,1971,1,9,0,8.138320699351187
64,1971,1,9,1,8.168131277858842
65,1971,1,9,2,8.197941856366498
66,1971,1,9,3,8.227752434874153
67,1971,1,9,4,8.257563013381809
68,1971,1,9,5,8.287373591889464
69,1971,1,9,6,8.317184170397118
70,1971,1,10,0,8.16841817842081
71,1971,1,10,1,8.198228756928465
72,1971,1,10,2,8.22803933543612
73,1971,1,10,3,8.257849913943776
74,1971,1,10,4,8.287660492451431
75,1971,1,10,5,8.317471070959085
76,1971,1,10,6,8.34728164946674
77,1971,1,11,0,8.198515657490432
78,1971,1,11,1,8.228326235998088
79,1971,1,11,2,8.258136814505743
80,1971,1,11,3,8.287947393013399
81,1971,1,11,4,8.317757971521054
82,1971,1,11,5,8.347568550028708
83,1971,1,11,6,8.377379128536363
84,1971,1,12,0,8.228613136560055
85,1971,1,12,1,8.25842371506771
86,1971,1,12,2,8.288234293575366
87,1971,1,12,3,8.318044872083021
88,1971,1,12,4,8.347855450590675
89,1971,1,12,5,8.37766602909833
90,1971,1,12,6,8.407476607605986
91,1971,1,13,0,8.258710615629678
92,1971,1,13,1,8.288521194137333
93,1971,1,13,2,8.318331772644989
94,1971,1,13,3,8.348142351152642
95,1971,1,13,4,8.377952929660298
96,1971,1,13,5,8.407763508167953
97,1971,1,13,6,8.437574086675609
98,1971,1,14,0,8.2888080946993
99,1971,1,14,1,8.318618673206956
100,1971,1,14,2,8.348429251714611
101,1971,1,14,3,8.378239830222265
102,1971,1,14,4,8.40805040872992
103,1971,1,14,5,8.437860987237576
104,1971,1,14,6,8.467671565745231
105,1971,1,15,0,8.318905573768923
106,1971,1,15,1,8.348716152276578
107,1971,1,15,2,8.378526730784232
108,1971,1,15,3,8.408337309291888
109,1971,1,15,4,8.438147887799543
110,1971,1,15,5,8.467958466307199
111,1971,1,15,6,8.497769044814854
112,1971,1,16,0,8.349003052838546
113,1971,1,16,1,8.378813631346201
114,1971,1,16,2,8.408624209853855
115,1971,1,16,3,8.43843478836151
116,1971,1,16,4,8.468245366869166
117,1971,1,16,5,8.498055945376821
118,1971,1,16,6,8.527866523884477
119,1971,1,17,0,8.379100531908168
120,1971,1,17,1,8.408911110415822
121,1971,1,17,2,8.438721688923478
122,1971,1,17,3,8.468532267431133
123,1971,1,17,4,8.498342845938788
124,1971,1,17,5,8.528153424446444
125,1971,1,17,6,8.557964002954098
126,1971,1,18,0,8.40919801097779
127,1971,1,18,1,8.439008589485445
128,1971,1,18,2,8.4688191679931
129,1971,1,18,3,8.498629746500756
130,1971,1,18,4,8.528440325008411
131,1971,1,18,5,8.558250903516067
132,1971,1,18,6,8.58806148202372
133,1971,1,19,0,8.439295490047412
134,1971,1,19,1,8.469106068555067
135,1971,1,19,2,8.498916647062723
136,1971,1,19,3,8.528727225570378
137,1971,1,19,4,8.558537804078034
138,1971,1,19,5,8.588348382585687
139,1971,1,19,6,8.618158961093343
140,1971,1,20,0,8.469392969117035
141,1971,1,20,1,8.49920354762469
142,1971,1,20,2,8.529014126132346
143,1971,1,20,3,8.558824704640001
144,1971,1,20,4,8.588635283147656
145,1971,1,20,5,8.61844586165531
146,1971,1,20,6,8.648256440162966
147,1971,1,21,0,8.499490448186657
148,1971,1,21,1,8.529301026694313
149,1971,1,21,2,8.559111605201968
150,1971,1,21,3,8.588922183709624
151,1971,1,21,4,8.618732762217277
152,1971,1,21,5,8.648543340724933
153,1971,1,21,6,8.678353919232588
154,1971,1,22,0,8.52958792725628
155,1971,1,22,1,8.559398505763935
156,1971,1,22,2,8.589209084271591
157,1971,1,22,3,8.619019662779245
158,1971,1,22,4,8.6488302412869
159,1971,1,22,5,8.678640819794555
160,1971,1,22,6,8.708451398302211
161,1971,1,23,0,8.559685406325903
162,1971,1,23,1,8.589495984833558
163,1971,1,23,2,8.619306563341212
164,1971,1,23,3,8.649117141848867
165,1971,1,23,4,8.678927720356523
166,1971,1,23,5,8.708738298864178
167,1971,1,23,6,8.738548877371834
