,BankID,FunctionList,Time,Day,Predict
0,985,1,0,0,9.217263152162754
1,985,1,0,1,9.124117765402568
2,985,1,0,2,9.030972378642383
3,985,1,0,3,8.937826991882197
4,985,1,0,4,8.844681605122013
5,985,1,0,5,8.751536218361826
6,985,1,0,6,8.65839083160164
7,985,1,1,0,9.150591465326373
8,985,1,1,1,9.057446078566189
9,985,1,1,2,8.964300691806002
10,985,1,1,3,8.871155305045816
11,985,1,1,4,8.778009918285631
12,985,1,1,5,8.684864531525445
13,985,1,1,6,8.59171914476526
14,985,1,2,0,9.083919778489992
15,985,1,2,1,8.990774391729808
16,985,1,2,2,8.897629004969621
17,985,1,2,3,8.804483618209435
18,985,1,2,4,8.71133823144925
19,985,1,2,5,8.618192844689064
20,985,1,2,6,8.52504745792888
21,985,1,3,0,9.017248091653611
22,985,1,3,1,8.924102704893427
23,985,1,3,2,8.83095731813324
24,985,1,3,3,8.737811931373056
25,985,1,3,4,8.64466654461287
26,985,1,3,5,8.551521157852683
27,985,1,3,6,8.458375771092498
28,985,1,4,0,8.950576404817232
29,985,1,4,1,8.857431018057046
30,985,1,4,2,8.76428563129686
31,985,1,4,3,8.671140244536675
32,985,1,4,4,8.577994857776488
33,985,1,4,5,8.484849471016304
34,985,1,4,6,8.391704084256117
35,985,1,5,0,8.883904717980851
36,985,1,5,1,8.790759331220665
37,985,1,5,2,8.697613944460478
38,985,1,5,3,8.604468557700294
39,985,1,5,4,8.511323170940107
40,985,1,5,5,8.418177784179923
41,985,1,5,6,8.325032397419736
42,985,1,6,0,8.81723303114447
43,985,1,6,1,8.724087644384284
44,985,1,6,2,8.630942257624099
45,985,1,6,3,8.537796870863913
46,985,1,6,4,8.444651484103726
47,985,1,6,5,8.351506097343542
48,985,1,6,6,8.258360710583355
49,985,1,7,0,8.750561344308089
50,985,1,7,1,8.657415957547903
51,985,1,7,2,8.564270570787718
52,985,1,7,3,8.471125184027532
53,985,1,7,4,8.377979797267347
54,985,1,7,5,8.28483441050716
55,985,1,7,6,8.191689023746974
56,985,1,8,0,8.683889657471708
57,985,1,8,1,8.590744270711522
58,985,1,8,2,8.497598883951337
59,985,1,8,3,8.40445349719115
60,985,1,8,4,8.311308110430966
61,985,1,8,5,8.21816272367078
62,985,1,8,6,8.125017336910595
63,985,1,9,0,8.617217970635327
64,985,1,9,1,8.524072583875142
65,985,1,9,2,8.430927197114956
66,985,1,9,3,8.33778181035477
67,985,1,9,4,8.244636423594585
68,985,1,9,5,8.151491036834399
69,985,1,9,6,8.058345650074214
70,985,1,10,0,8.550546283798946
71,985,1,10,1,8.457400897038761
72,985,1,10,2,8.364255510278575
73,985,1,10,3,8.27111012351839
74,985,1,10,4,8.177964736758204
75,985,1,10,5,8.084819349998018
76,985,1,10,6,7.991673963237833
77,985,1,11,0,8.483874596962565
78,985,1,11,1,8.39072921020238
79,985,1,11,2,8.297583823442194
80,985,1,11,3,8.20443843668201
81,985,1,11,4,8.111293049921823
82,985,1,11,5,8.018147663161638
83,985,1,11,6,7.925002276401452
84,985,1,12,0,8.417202910126186
85,985,1,12,1,8.324057523366
86,985,1,12,2,8.230912136605813
87,985,1,12,3,8.137766749845628
88,985,1,12,4,8.044621363085442
89,985,1,12,5,7.951475976325257
90,985,1,12,6,7.858330589565071
91,985,1,13,0,8.350531223289805
92,985,1,13,1,8.257385836529618
93,985,1,13,2,8.164240449769434
94,985,1,13,3,8.071095063009247
95,985,1,13,4,7.977949676249062
96,985,1,13,5,7.884804289488876
97,985,1,13,6,7.79165890272869
98,985,1,14,0,8.283859536453424
99,985,1,14,1,8.190714149693237
100,985,1,14,2,8.097568762933053
101,985,1,14,3,8.004423376172866
102,985,1,14,4,7.911277989412681
103,985,1,14,5,7.818132602652495
104,985,1,14,6,7.72498721589231
105,985,1,15,0,8.217187849617043
106,985,1,15,1,8.124042462856856
107,985,1,15,2,8.030897076096672
108,985,1,15,3,7.937751689336485
109,985,1,15,4,7.8446063025763
110,985,1,15,5,7.751460915816114
111,985,1,15,6,7.658315529055929
112,985,1,16,0,8.150516162780661
113,985,1,16,1,8.057370776020477
114,985,1,16,2,7.9642253892602906
115,985,1,16,3,7.871080002500105
116,985,1,16,4,7.77793461573992
117,985,1,16,5,7.684789228979733
118,985,1,16,6,7.591643842219548
119,985,1,17,0,8.08384447594428
120,985,1,17,1,7.990699089184095
121,985,1,17,2,7.8975537024239095
122,985,1,17,3,7.804408315663724
123,985,1,17,4,7.711262928903539
124,985,1,17,5,7.618117542143353
125,985,1,17,6,7.524972155383168
126,985,1,18,0,8.0171727891079
127,985,1,18,1,7.924027402347715
128,985,1,18,2,7.8308820155875285
129,985,1,18,3,7.737736628827343
130,985,1,18,4,7.644591242067158
131,985,1,18,5,7.551445855306972
132,985,1,18,6,7.458300468546787
133,985,1,19,0,7.950501102271519
134,985,1,19,1,7.857355715511334
135,985,1,19,2,7.764210328751148
136,985,1,19,3,7.671064941990963
137,985,1,19,4,7.5779195552307765
138,985,1,19,5,7.484774168470591
139,985,1,19,6,7.391628781710406
140,985,1,20,0,7.883829415435138
141,985,1,20,1,7.790684028674953
142,985,1,20,2,7.697538641914767
143,985,1,20,3,7.604393255154582
144,985,1,20,4,7.5112478683943955
145,985,1,20,5,7.418102481634211
146,985,1,20,6,7.324957094874025
147,985,1,21,0,7.817157728598758
148,985,1,21,1,7.724012341838572
149,985,1,21,2,7.630866955078386
150,985,1,21,3,7.537721568318201
151,985,1,21,4,7.444576181558015
152,985,1,21,5,7.35143079479783
153,985,1,21,6,7.2582854080376435
154,985,1,22,0,7.750486041762377
155,985,1,22,1,7.657340655002191
156,985,1,22,2,7.564195268242006
157,985,1,22,3,7.47104988148182
158,985,1,22,4,7.377904494721634
159,985,1,22,5,7.284759107961449
160,985,1,22,6,7.1916137212012625
161,985,1,23,0,7.683814354925996
162,985,1,23,1,7.590668968165811
163,985,1,23,2,7.497523581405625
164,985,1,23,3,7.404378194645439
165,985,1,23,4,7.311232807885253
166,985,1,23,5,7.218087421125068
167,985,1,23,6,7.124942034364882
