,BankID,FunctionList,Time,Day,Predict
0,1442,1,0,0,7.5772094153565135
1,1442,1,0,1,7.709944681142699
2,1442,1,0,2,7.842679946928885
3,1442,1,0,3,7.97541521271507
4,1442,1,0,4,8.108150478501257
5,1442,1,0,5,8.240885744287443
6,1442,1,0,6,8.373621010073627
7,1442,1,1,0,7.573341516561314
8,1442,1,1,1,7.7060767823475
9,1442,1,1,2,7.838812048133685
10,1442,1,1,3,7.971547313919871
11,1442,1,1,4,8.104282579706057
12,1442,1,1,5,8.237017845492243
13,1442,1,1,6,8.369753111278428
14,1442,1,2,0,7.569473617766114
15,1442,1,2,1,7.7022088835523
16,1442,1,2,2,7.834944149338486
17,1442,1,2,3,7.967679415124672
18,1442,1,2,4,8.100414680910857
19,1442,1,2,5,8.233149946697043
20,1442,1,2,6,8.365885212483228
21,1442,1,3,0,7.5656057189709145
22,1442,1,3,1,7.698340984757101
23,1442,1,3,2,7.831076250543286
24,1442,1,3,3,7.963811516329472
25,1442,1,3,4,8.096546782115658
26,1442,1,3,5,8.229282047901844
27,1442,1,3,6,8.362017313688028
28,1442,1,4,0,7.561737820175716
29,1442,1,4,1,7.694473085961901
30,1442,1,4,2,7.827208351748086
31,1442,1,4,3,7.959943617534273
32,1442,1,4,4,8.092678883320458
33,1442,1,4,5,8.225414149106644
34,1442,1,4,6,8.35814941489283
35,1442,1,5,0,7.557869921380516
36,1442,1,5,1,7.690605187166701
37,1442,1,5,2,7.823340452952888
38,1442,1,5,3,7.956075718739073
39,1442,1,5,4,8.088810984525258
40,1442,1,5,5,8.221546250311444
41,1442,1,5,6,8.35428151609763
42,1442,1,6,0,7.554002022585316
43,1442,1,6,1,7.686737288371502
44,1442,1,6,2,7.819472554157688
45,1442,1,6,3,7.952207819943873
46,1442,1,6,4,8.084943085730059
47,1442,1,6,5,8.217678351516245
48,1442,1,6,6,8.350413617302431
49,1442,1,7,0,7.550134123790117
50,1442,1,7,1,7.682869389576303
51,1442,1,7,2,7.815604655362488
52,1442,1,7,3,7.948339921148674
53,1442,1,7,4,8.081075186934859
54,1442,1,7,5,8.213810452721045
55,1442,1,7,6,8.346545718507231
56,1442,1,8,0,7.546266224994917
57,1442,1,8,1,7.679001490781103
58,1442,1,8,2,7.811736756567289
59,1442,1,8,3,7.944472022353475
60,1442,1,8,4,8.07720728813966
61,1442,1,8,5,8.209942553925845
62,1442,1,8,6,8.342677819712032
63,1442,1,9,0,7.542398326199717
64,1442,1,9,1,7.675133591985904
65,1442,1,9,2,7.807868857772089
66,1442,1,9,3,7.940604123558275
67,1442,1,9,4,8.073339389344461
68,1442,1,9,5,8.206074655130646
69,1442,1,9,6,8.338809920916832
70,1442,1,10,0,7.538530427404519
71,1442,1,10,1,7.671265693190704
72,1442,1,10,2,7.804000958976889
73,1442,1,10,3,7.9367362247630755
74,1442,1,10,4,8.069471490549262
75,1442,1,10,5,8.202206756335446
76,1442,1,10,6,8.334942022121632
77,1442,1,11,0,7.534662528609319
78,1442,1,11,1,7.667397794395504
79,1442,1,11,2,7.8001330601816905
80,1442,1,11,3,7.932868325967876
81,1442,1,11,4,8.065603591754062
82,1442,1,11,5,8.198338857540246
83,1442,1,11,6,8.331074123326433
84,1442,1,12,0,7.530794629814119
85,1442,1,12,1,7.663529895600305
86,1442,1,12,2,7.796265161386491
87,1442,1,12,3,7.929000427172676
88,1442,1,12,4,8.061735692958862
89,1442,1,12,5,8.194470958745047
90,1442,1,12,6,8.327206224531233
91,1442,1,13,0,7.52692673101892
92,1442,1,13,1,7.659661996805106
93,1442,1,13,2,7.792397262591291
94,1442,1,13,3,7.9251325283774765
95,1442,1,13,4,8.057867794163663
96,1442,1,13,5,8.190603059949849
97,1442,1,13,6,8.323338325736033
98,1442,1,14,0,7.52305883222372
99,1442,1,14,1,7.655794098009906
