,BankID,FunctionList,Time,Day,Predict
0,355,1,0,0,6.831181870955991
1,355,1,0,1,6.8603459707316246
2,355,1,0,2,6.889510070507258
3,355,1,0,3,6.918674170282893
4,355,1,0,4,6.947838270058527
5,355,1,0,5,6.97700236983416
6,355,1,0,6,7.006166469609794
7,355,1,1,0,6.895835658474548
8,355,1,1,1,6.924999758250181
9,355,1,1,2,6.954163858025815
10,355,1,1,3,6.98332795780145
11,355,1,1,4,7.0124920575770835
12,355,1,1,5,7.041656157352717
13,355,1,1,6,7.070820257128351
14,355,1,2,0,6.960489445993105
15,355,1,2,1,6.989653545768738
16,355,1,2,2,7.018817645544372
17,355,1,2,3,7.047981745320007
18,355,1,2,4,7.07714584509564
19,355,1,2,5,7.106309944871274
20,355,1,2,6,7.135474044646908
21,355,1,3,0,7.0251432335116615
22,355,1,3,1,7.054307333287295
23,355,1,3,2,7.083471433062929
24,355,1,3,3,7.1126355328385635
25,355,1,3,4,7.141799632614197
26,355,1,3,5,7.170963732389831
27,355,1,3,6,7.200127832165465
28,355,1,4,0,7.089797021030218
29,355,1,4,1,7.118961120805852
30,355,1,4,2,7.148125220581486
31,355,1,4,3,7.17728932035712
32,355,1,4,4,7.206453420132754
33,355,1,4,5,7.235617519908388
34,355,1,4,6,7.264781619684022
35,355,1,5,0,7.154450808548775
36,355,1,5,1,7.183614908324409
37,355,1,5,2,7.212779008100043
38,355,1,5,3,7.241943107875677
39,355,1,5,4,7.271107207651311
40,355,1,5,5,7.300271307426945
41,355,1,5,6,7.3294354072025785
42,355,1,6,0,7.219104596067332
43,355,1,6,1,7.248268695842966
44,355,1,6,2,7.2774327956186
45,355,1,6,3,7.306596895394234
46,355,1,6,4,7.335760995169868
47,355,1,6,5,7.364925094945502
48,355,1,6,6,7.394089194721135
49,355,1,7,0,7.283758383585889
50,355,1,7,1,7.312922483361523
51,355,1,7,2,7.3420865831371565
52,355,1,7,3,7.371250682912791
53,355,1,7,4,7.400414782688425
54,355,1,7,5,7.4295788824640585
55,355,1,7,6,7.458742982239692
56,355,1,8,0,7.348412171104446
57,355,1,8,1,7.37757627088008
58,355,1,8,2,7.406740370655713
59,355,1,8,3,7.435904470431348
60,355,1,8,4,7.465068570206982
61,355,1,8,5,7.494232669982615
62,355,1,8,6,7.523396769758249
63,355,1,9,0,7.413065958623003
64,355,1,9,1,7.4422300583986365
65,355,1,9,2,7.47139415817427
66,355,1,9,3,7.500558257949905
67,355,1,9,4,7.5297223577255386
68,355,1,9,5,7.558886457501172
69,355,1,9,6,7.588050557276806
70,355,1,10,0,7.47771974614156
71,355,1,10,1,7.506883845917193
72,355,1,10,2,7.536047945692827
73,355,1,10,3,7.565212045468462
74,355,1,10,4,7.594376145244095
75,355,1,10,5,7.623540245019729
76,355,1,10,6,7.652704344795363
77,355,1,11,0,7.5423735336601165
78,355,1,11,1,7.57153763343575
79,355,1,11,2,7.600701733211384
80,355,1,11,3,7.629865832987019
81,355,1,11,4,7.659029932762652
82,355,1,11,5,7.688194032538286
83,355,1,11,6,7.71735813231392
84,355,1,12,0,7.607027321178673
85,355,1,12,1,7.636191420954307
86,355,1,12,2,7.665355520729941
87,355,1,12,3,7.6945196205055755
88,355,1,12,4,7.723683720281209
89,355,1,12,5,7.752847820056843
90,355,1,12,6,7.782011919832477
91,355,1,13,0,7.67168110869723
92,355,1,13,1,7.700845208472864
93,355,1,13,2,7.730009308248498
94,355,1,13,3,7.759173408024132
95,355,1,13,4,7.788337507799766
96,355,1,13,5,7.8175016075754
97,355,1,13,6,7.8466657073510335
98,355,1,14,0,7.736334896215787
