,BankID,FunctionList,Time,Day,Predict
0,466,1,0,0,8.834939867521978
1,466,1,0,1,8.533848044666298
2,466,1,0,2,8.232756221810618
3,466,1,0,3,7.931664398954937
4,466,1,0,4,7.630572576099257
5,466,1,0,5,7.329480753243576
6,466,1,0,6,7.028388930387896
7,466,1,1,0,8.806068049173986
8,466,1,1,1,8.504976226318306
9,466,1,1,2,8.203884403462625
10,466,1,1,3,7.9027925806069454
11,466,1,1,4,7.601700757751265
12,466,1,1,5,7.300608934895585
13,466,1,1,6,6.9995171120399045
14,466,1,2,0,8.777196230825995
15,466,1,2,1,8.476104407970315
16,466,1,2,2,8.175012585114635
17,466,1,2,3,7.873920762258954
18,466,1,2,4,7.572828939403274
19,466,1,2,5,7.271737116547593
20,466,1,2,6,6.970645293691913
21,466,1,3,0,8.748324412478002
22,466,1,3,1,8.447232589622322
23,466,1,3,2,8.146140766766642
24,466,1,3,3,7.845048943910962
25,466,1,3,4,7.543957121055282
26,466,1,3,5,7.242865298199601
27,466,1,3,6,6.941773475343921
28,466,1,4,0,8.719452594130011
29,466,1,4,1,8.418360771274331
30,466,1,4,2,8.117268948418651
31,466,1,4,3,7.81617712556297
32,466,1,4,4,7.5150853027072895
33,466,1,4,5,7.213993479851609
34,466,1,4,6,6.912901656995929
35,466,1,5,0,8.690580775782019
36,466,1,5,1,8.389488952926339
37,466,1,5,2,8.088397130070659
38,466,1,5,3,7.787305307214979
39,466,1,5,4,7.486213484359299
40,466,1,5,5,7.185121661503618
41,466,1,5,6,6.884029838647938
42,466,1,6,0,8.661708957434028
43,466,1,6,1,8.360617134578348
44,466,1,6,2,8.059525311722668
45,466,1,6,3,7.758433488866987
46,466,1,6,4,7.457341666011306
47,466,1,6,5,7.156249843155626
48,466,1,6,6,6.855158020299946
49,466,1,7,0,8.632837139086035
50,466,1,7,1,8.331745316230355
51,466,1,7,2,8.030653493374675
52,466,1,7,3,7.729561670518995
53,466,1,7,4,7.428469847663315
54,466,1,7,5,7.127378024807634
55,466,1,7,6,6.826286201951954
56,466,1,8,0,8.603965320738045
57,466,1,8,1,8.302873497882365
58,466,1,8,2,8.001781675026685
59,466,1,8,3,7.700689852171004
60,466,1,8,4,7.399598029315323
61,466,1,8,5,7.098506206459643
62,466,1,8,6,6.797414383603963
63,466,1,9,0,8.575093502390052
64,466,1,9,1,8.274001679534372
65,466,1,9,2,7.972909856678692
66,466,1,9,3,7.671818033823012
67,466,1,9,4,7.370726210967332
68,466,1,9,5,7.069634388111651
69,466,1,9,6,6.768542565255971
70,466,1,10,0,8.546221684042061
71,466,1,10,1,8.245129861186381
72,466,1,10,2,7.9440380383307
73,466,1,10,3,7.64294621547502
74,466,1,10,4,7.341854392619339
75,466,1,10,5,7.040762569763659
76,466,1,10,6,6.739670746907979
77,466,1,11,0,8.517349865694069
78,466,1,11,1,8.216258042838389
79,466,1,11,2,7.915166219982709
80,466,1,11,3,7.614074397127029
81,466,1,11,4,7.312982574271348
82,466,1,11,5,7.011890751415668
83,466,1,11,6,6.710798928559987
84,466,1,12,0,8.488478047346078
85,466,1,12,1,8.187386224490398
86,466,1,12,2,7.886294401634717
87,466,1,12,3,7.585202578779036
88,466,1,12,4,7.284110755923356
89,466,1,12,5,6.983018933067676
90,466,1,12,6,6.681927110211996
91,466,1,13,0,8.459606228998085
92,466,1,13,1,8.158514406142405
93,466,1,13,2,7.857422583286725
94,466,1,13,3,7.556330760431045
95,466,1,13,4,7.255238937575364
96,466,1,13,5,6.954147114719684
97,466,1,13,6,6.653055291864003
98,466,1,14,0,8.430734410650095
99,466,1,14,1,8.129642587794415
100,466,1,14,2,7.828550764938734
