,BankID,FunctionList,Time,Day,Predict
0,388,1,0,0,7.874323130326793
1,388,1,0,1,8.102027242925946
2,388,1,0,2,8.329731355525098
3,388,1,0,3,8.557435468124252
4,388,1,0,4,8.785139580723405
5,388,1,0,5,9.012843693322557
6,388,1,0,6,9.24054780592171
7,388,1,1,0,7.8322899555266305
8,388,1,1,1,8.059994068125784
9,388,1,1,2,8.287698180724936
10,388,1,1,3,8.515402293324088
11,388,1,1,4,8.74310640592324
12,388,1,1,5,8.970810518522393
13,388,1,1,6,9.198514631121547
14,388,1,2,0,7.790256780726468
15,388,1,2,1,8.01796089332562
16,388,1,2,2,8.245665005924772
17,388,1,2,3,8.473369118523925
18,388,1,2,4,8.701073231123079
19,388,1,2,5,8.928777343722231
20,388,1,2,6,9.156481456321384
21,388,1,3,0,7.748223605926304
22,388,1,3,1,7.975927718525457
23,388,1,3,2,8.20363183112461
24,388,1,3,3,8.431335943723763
25,388,1,3,4,8.659040056322915
26,388,1,3,5,8.886744168922068
27,388,1,3,6,9.11444828152122
28,388,1,4,0,7.706190431126141
29,388,1,4,1,7.933894543725294
30,388,1,4,2,8.161598656324447
31,388,1,4,3,8.3893027689236
32,388,1,4,4,8.617006881522752
33,388,1,4,5,8.844710994121906
34,388,1,4,6,9.072415106721058
35,388,1,5,0,7.6641572563259786
36,388,1,5,1,7.891861368925131
37,388,1,5,2,8.119565481524283
38,388,1,5,3,8.347269594123436
39,388,1,5,4,8.57497370672259
40,388,1,5,5,8.802677819321742
41,388,1,5,6,9.030381931920894
42,388,1,6,0,7.622124081525816
43,388,1,6,1,7.849828194124968
44,388,1,6,2,8.077532306724121
45,388,1,6,3,8.305236419323274
46,388,1,6,4,8.532940531922426
47,388,1,6,5,8.760644644521578
48,388,1,6,6,8.988348757120733
49,388,1,7,0,7.580090906725652
50,388,1,7,1,7.807795019324805
51,388,1,7,2,8.035499131923958
52,388,1,7,3,8.26320324452311
53,388,1,7,4,8.490907357122264
54,388,1,7,5,8.718611469721417
55,388,1,7,6,8.946315582320569
56,388,1,8,0,7.538057731925489
57,388,1,8,1,7.765761844524643
58,388,1,8,2,7.993465957123795
59,388,1,8,3,8.221170069722948
60,388,1,8,4,8.4488741823221
61,388,1,8,5,8.676578294921253
62,388,1,8,6,8.904282407520405
63,388,1,9,0,7.496024557125327
64,388,1,9,1,7.723728669724479
65,388,1,9,2,7.951432782323632
66,388,1,9,3,8.179136894922785
67,388,1,9,4,8.406841007521937
68,388,1,9,5,8.63454512012109
69,388,1,9,6,8.862249232720243
70,388,1,10,0,7.453991382325164
71,388,1,10,1,7.681695494924316
72,388,1,10,2,7.9093996075234685
73,388,1,10,3,8.13710372012262
74,388,1,10,4,8.364807832721775
75,388,1,10,5,8.592511945320927
76,388,1,10,6,8.82021605792008
77,388,1,11,0,7.411958207525
78,388,1,11,1,7.639662320124153
79,388,1,11,2,7.867366432723306
80,388,1,11,3,8.095070545322459
81,388,1,11,4,8.322774657921611
82,388,1,11,5,8.550478770520764
83,388,1,11,6,8.778182883119916
84,388,1,12,0,7.369925032724837
85,388,1,12,1,7.597629145323991
86,388,1,12,2,7.825333257923143
87,388,1,12,3,8.053037370522295
88,388,1,12,4,8.280741483121448
89,388,1,12,5,8.508445595720602
90,388,1,12,6,8.736149708319754
91,388,1,13,0,7.327891857924675
92,388,1,13,1,7.555595970523827
93,388,1,13,2,7.78330008312298
94,388,1,13,3,8.011004195722133
95,388,1,13,4,8.238708308321286
96,388,1,13,5,8.466412420920438
97,388,1,13,6,8.69411653351959
98,388,1,14,0,7.285858683124512
99,388,1,14,1,7.513562795723664
100,388,1,14,2,7.741266908322817
101,388,1,14,3,7.96897102092197
102,388,1,14,4,8.196675133521122
103,388,1,14,5,8.424379246120274
104,388,1,14,6,8.652083358719429
105,388,1,15,0,7.243825508324349
106,388,1,15,1,7.471529620923501
107,388,1,15,2,7.699233733522654
108,388,1,15,3,7.926937846121807
109,388,1,15,4,8.15464195872096
110,388,1,15,5,8.382346071320113
111,388,1,15,6,8.610050183919265
112,388,1,16,0,7.201792333524185
113,388,1,16,1,7.429496446123339
114,388,1,16,2,7.657200558722491
115,388,1,16,3,7.884904671321643
116,388,1,16,4,8.112608783920797
117,388,1,16,5,8.340312896519949
118,388,1,16,6,8.568017009119101
119,388,1,17,0,7.159759158724023
120,388,1,17,1,7.387463271323175
121,388,1,17,2,7.615167383922328
122,388,1,17,3,7.8428714965214805
123,388,1,17,4,8.070575609120633
124,388,1,17,5,8.298279721719787
125,388,1,17,6,8.52598383431894
126,388,1,18,0,7.11772598392386
127,388,1,18,1,7.345430096523012
128,388,1,18,2,7.573134209122165
129,388,1,18,3,7.800838321721318
130,388,1,18,4,8.028542434320471
131,388,1,18,5,8.256246546919623
132,388,1,18,6,8.483950659518776
133,388,1,19,0,7.075692809123696
134,388,1,19,1,7.303396921722849
135,388,1,19,2,7.531101034322002
136,388,1,19,3,7.758805146921155
137,388,1,19,4,7.986509259520307
138,388,1,19,5,8.21421337211946
139,388,1,19,6,8.441917484718612
140,388,1,20,0,7.033659634323533
141,388,1,20,1,7.261363746922687
142,388,1,20,2,7.489067859521839
143,388,1,20,3,7.716771972120991
144,388,1,20,4,7.9444760847201445
145,388,1,20,5,8.172180197319298
146,388,1,20,6,8.39988430991845
147,388,1,21,0,6.991626459523371
148,388,1,21,1,7.219330572122523
149,388,1,21,2,7.447034684721676
150,388,1,21,3,7.6747387973208285
151,388,1,21,4,7.902442909919982
152,388,1,21,5,8.130147022519134
153,388,1,21,6,8.357851135118286
154,388,1,22,0,6.949593284723208
155,388,1,22,1,7.17729739732236
156,388,1,22,2,7.405001509921513
157,388,1,22,3,7.632705622520666
158,388,1,22,4,7.860409735119818
159,388,1,22,5,8.08811384771897
160,388,1,22,6,8.315817960318125
161,388,1,23,0,6.907560109923045
162,388,1,23,1,7.135264222522197
163,388,1,23,2,7.36296833512135
164,388,1,23,3,7.590672447720503
165,388,1,23,4,7.818376560319655
166,388,1,23,5,8.046080672918809
167,388,1,23,6,8.273784785517961
