,BankID,FunctionList,Time,Day,Predict
0,2029,1,0,0,8.72022418594349
1,2029,1,0,1,8.506507756343332
2,2029,1,0,2,8.292791326743174
3,2029,1,0,3,8.079074897143018
4,2029,1,0,4,7.86535846754286
5,2029,1,0,5,7.651642037942702
6,2029,1,0,6,7.437925608342544
7,2029,1,1,0,8.747906836171333
8,2029,1,1,1,8.534190406571176
9,2029,1,1,2,8.32047397697102
10,2029,1,1,3,8.106757547370862
11,2029,1,1,4,7.893041117770704
12,2029,1,1,5,7.679324688170546
13,2029,1,1,6,7.465608258570388
14,2029,1,2,0,8.775589486399177
15,2029,1,2,1,8.561873056799019
16,2029,1,2,2,8.348156627198863
17,2029,1,2,3,8.134440197598705
18,2029,1,2,4,7.920723767998547
19,2029,1,2,5,7.707007338398389
20,2029,1,2,6,7.493290908798232
21,2029,1,3,0,8.80327213662702
22,2029,1,3,1,8.589555707026864
23,2029,1,3,2,8.375839277426707
24,2029,1,3,3,8.162122847826549
25,2029,1,3,4,7.948406418226391
26,2029,1,3,5,7.734689988626234
27,2029,1,3,6,7.520973559026076
28,2029,1,4,0,8.830954786854864
29,2029,1,4,1,8.617238357254708
30,2029,1,4,2,8.40352192765455
31,2029,1,4,3,8.189805498054392
32,2029,1,4,4,7.976089068454234
33,2029,1,4,5,7.762372638854077
34,2029,1,4,6,7.548656209253919
35,2029,1,5,0,8.85863743708271
36,2029,1,5,1,8.644921007482552
37,2029,1,5,2,8.431204577882394
38,2029,1,5,3,8.217488148282236
39,2029,1,5,4,8.003771718682078
40,2029,1,5,5,7.790055289081921
41,2029,1,5,6,7.576338859481764
42,2029,1,6,0,8.886320087310553
43,2029,1,6,1,8.672603657710395
44,2029,1,6,2,8.458887228110237
45,2029,1,6,3,8.24517079851008
46,2029,1,6,4,8.031454368909923
47,2029,1,6,5,7.817737939309764
48,2029,1,6,6,7.604021509709607
49,2029,1,7,0,8.914002737538397
50,2029,1,7,1,8.700286307938239
51,2029,1,7,2,8.48656987833808
52,2029,1,7,3,8.272853448737923
53,2029,1,7,4,8.059137019137767
54,2029,1,7,5,7.845420589537609
55,2029,1,7,6,7.631704159937451
56,2029,1,8,0,8.94168538776624
57,2029,1,8,1,8.727968958166082
58,2029,1,8,2,8.514252528565924
59,2029,1,8,3,8.300536098965768
60,2029,1,8,4,8.08681966936561
61,2029,1,8,5,7.873103239765452
62,2029,1,8,6,7.659386810165294
63,2029,1,9,0,8.969368037994084
64,2029,1,9,1,8.755651608393926
65,2029,1,9,2,8.541935178793768
66,2029,1,9,3,8.328218749193612
67,2029,1,9,4,8.114502319593454
68,2029,1,9,5,7.900785889993296
69,2029,1,9,6,7.687069460393138
70,2029,1,10,0,8.997050688221927
71,2029,1,10,1,8.78333425862177
72,2029,1,10,2,8.569617829021613
73,2029,1,10,3,8.355901399421455
74,2029,1,10,4,8.142184969821297
75,2029,1,10,5,7.9284685402211394
76,2029,1,10,6,7.714752110620982
77,2029,1,11,0,9.02473333844977
78,2029,1,11,1,8.811016908849615
79,2029,1,11,2,8.597300479249457
80,2029,1,11,3,8.383584049649299
81,2029,1,11,4,8.169867620049141
82,2029,1,11,5,7.956151190448983
83,2029,1,11,6,7.742434760848826
84,2029,1,12,0,9.052415988677614
85,2029,1,12,1,8.838699559077458
86,2029,1,12,2,8.6249831294773
87,2029,1,12,3,8.411266699877142
88,2029,1,12,4,8.197550270276984
89,2029,1,12,5,7.983833840676827
90,2029,1,12,6,7.7701174110766695
91,2029,1,13,0,9.08009863890546
92,2029,1,13,1,8.866382209305302
93,2029,1,13,2,8.652665779705144
94,2029,1,13,3,8.438949350104986
95,2029,1,13,4,8.225232920504828
96,2029,1,13,5,8.011516490904672
97,2029,1,13,6,7.797800061304514
98,2029,1,14,0,9.107781289133303
99,2029,1,14,1,8.894064859533145
100,2029,1,14,2,8.680348429932987
101,2029,1,14,3,8.46663200033283
102,2029,1,14,4,8.252915570732672
103,2029,1,14,5,8.039199141132515
104,2029,1,14,6,7.8254827115323575
105,2029,1,15,0,9.135463939361147
106,2029,1,15,1,8.921747509760989
107,2029,1,15,2,8.708031080160831
108,2029,1,15,3,8.494314650560673
109,2029,1,15,4,8.280598220960517
110,2029,1,15,5,8.066881791360359
111,2029,1,15,6,7.853165361760201
112,2029,1,16,0,9.16314658958899
113,2029,1,16,1,8.949430159988832
114,2029,1,16,2,8.735713730388674
115,2029,1,16,3,8.521997300788518
116,2029,1,16,4,8.30828087118836
117,2029,1,16,5,8.094564441588203
118,2029,1,16,6,7.880848011988045
119,2029,1,17,0,9.190829239816834
120,2029,1,17,1,8.977112810216676
121,2029,1,17,2,8.763396380616518
122,2029,1,17,3,8.549679951016362
123,2029,1,17,4,8.335963521416204
124,2029,1,17,5,8.122247091816046
125,2029,1,17,6,7.908530662215888
126,2029,1,18,0,9.218511890044677
127,2029,1,18,1,9.00479546044452
128,2029,1,18,2,8.791079030844363
129,2029,1,18,3,8.577362601244205
130,2029,1,18,4,8.363646171644048
131,2029,1,18,5,8.14992974204389
132,2029,1,18,6,7.936213312443733
133,2029,1,19,0,9.246194540272521
134,2029,1,19,1,9.032478110672365
135,2029,1,19,2,8.818761681072207
136,2029,1,19,3,8.605045251472049
137,2029,1,19,4,8.391328821871891
138,2029,1,19,5,8.177612392271733
139,2029,1,19,6,7.963895962671576
140,2029,1,20,0,9.273877190500365
141,2029,1,20,1,9.060160760900208
142,2029,1,20,2,8.84644433130005
143,2029,1,20,3,8.632727901699893
144,2029,1,20,4,8.419011472099735
145,2029,1,20,5,8.205295042499577
146,2029,1,20,6,7.99157861289942
147,2029,1,21,0,9.30155984072821
148,2029,1,21,1,9.087843411128052
149,2029,1,21,2,8.874126981527894
150,2029,1,21,3,8.660410551927736
151,2029,1,21,4,8.446694122327578
152,2029,1,21,5,8.23297769272742
153,2029,1,21,6,8.019261263127264
154,2029,1,22,0,9.329242490956053
155,2029,1,22,1,9.115526061355895
156,2029,1,22,2,8.901809631755738
157,2029,1,22,3,8.68809320215558
158,2029,1,22,4,8.474376772555422
159,2029,1,22,5,8.260660342955266
160,2029,1,22,6,8.046943913355108
161,2029,1,23,0,9.356925141183897
162,2029,1,23,1,9.143208711583739
163,2029,1,23,2,8.929492281983581
164,2029,1,23,3,8.715775852383423
165,2029,1,23,4,8.502059422783267
166,2029,1,23,5,8.28834299318311
167,2029,1,23,6,8.074626563582951
