,BankID,FunctionList,Time,Day,Predict
0,334,1,0,0,6.845387465900391
1,334,1,0,1,6.906318459844298
2,334,1,0,2,6.967249453788205
3,334,1,0,3,7.028180447732113
4,334,1,0,4,7.08911144167602
5,334,1,0,5,7.150042435619928
6,334,1,0,6,7.210973429563834
7,334,1,1,0,6.9544230946732775
8,334,1,1,1,7.015354088617185
9,334,1,1,2,7.076285082561093
10,334,1,1,3,7.137216076505
11,334,1,1,4,7.198147070448907
12,334,1,1,5,7.259078064392814
13,334,1,1,6,7.320009058336722
14,334,1,2,0,7.063458723446165
15,334,1,2,1,7.1243897173900725
16,334,1,2,2,7.185320711333979
17,334,1,2,3,7.246251705277887
18,334,1,2,4,7.307182699221794
19,334,1,2,5,7.368113693165702
20,334,1,2,6,7.4290446871096085
21,334,1,3,0,7.1724943522190525
22,334,1,3,1,7.233425346162959
23,334,1,3,2,7.294356340106867
24,334,1,3,3,7.355287334050774
25,334,1,3,4,7.416218327994681
26,334,1,3,5,7.4771493219385885
27,334,1,3,6,7.538080315882496
28,334,1,4,0,7.281529980991939
29,334,1,4,1,7.342460974935847
30,334,1,4,2,7.403391968879754
31,334,1,4,3,7.464322962823661
32,334,1,4,4,7.5252539567675685
33,334,1,4,5,7.586184950711476
34,334,1,4,6,7.647115944655383
35,334,1,5,0,7.390565609764826
36,334,1,5,1,7.451496603708733
37,334,1,5,2,7.512427597652641
38,334,1,5,3,7.5733585915965485
39,334,1,5,4,7.634289585540455
40,334,1,5,5,7.695220579484363
41,334,1,5,6,7.75615157342827
42,334,1,6,0,7.499601238537713
43,334,1,6,1,7.560532232481621
44,334,1,6,2,7.6214632264255275
45,334,1,6,3,7.682394220369435
46,334,1,6,4,7.743325214313343
47,334,1,6,5,7.80425620825725
48,334,1,6,6,7.865187202201157
49,334,1,7,0,7.608636867310601
50,334,1,7,1,7.6695678612545075
51,334,1,7,2,7.730498855198415
52,334,1,7,3,7.791429849142323
53,334,1,7,4,7.852360843086229
54,334,1,7,5,7.913291837030137
55,334,1,7,6,7.974222830974044
56,334,1,8,0,7.7176724960834875
57,334,1,8,1,7.778603490027395
58,334,1,8,2,7.839534483971303
59,334,1,8,3,7.900465477915209
60,334,1,8,4,7.961396471859117
61,334,1,8,5,8.022327465803023
62,334,1,8,6,8.083258459746931
63,334,1,9,0,7.826708124856374
64,334,1,9,1,7.887639118800282
65,334,1,9,2,7.948570112744189
66,334,1,9,3,8.009501106688097
67,334,1,9,4,8.070432100632004
68,334,1,9,5,8.131363094575912
69,334,1,9,6,8.192294088519818
70,334,1,10,0,7.935743753629262
71,334,1,10,1,7.996674747573169
72,334,1,10,2,8.057605741517076
73,334,1,10,3,8.118536735460983
74,334,1,10,4,8.179467729404891
75,334,1,10,5,8.240398723348799
76,334,1,10,6,8.301329717292706
77,334,1,11,0,8.04477938240215
78,334,1,11,1,8.105710376346057
79,334,1,11,2,8.166641370289963
80,334,1,11,3,8.22757236423387
81,334,1,11,4,8.288503358177778
82,334,1,11,5,8.349434352121685
83,334,1,11,6,8.410365346065593
84,334,1,12,0,8.153815011175036
85,334,1,12,1,8.214746005118943
86,334,1,12,2,8.275676999062851
87,334,1,12,3,8.336607993006758
88,334,1,12,4,8.397538986950664
89,334,1,12,5,8.458469980894572
90,334,1,12,6,8.51940097483848
91,334,1,13,0,8.262850639947922
92,334,1,13,1,8.32378163389183
93,334,1,13,2,8.384712627835738
94,334,1,13,3,8.445643621779645
95,334,1,13,4,8.506574615723553
96,334,1,13,5,8.56750560966746
97,334,1,13,6,8.628436603611366
98,334,1,14,0,8.37188626872081
99,334,1,14,1,8.432817262664717
100,334,1,14,2,8.493748256608624
101,334,1,14,3,8.554679250552532
102,334,1,14,4,8.61561024449644
103,334,1,14,5,8.676541238440347
104,334,1,14,6,8.737472232384254
105,334,1,15,0,8.480921897493698
106,334,1,15,1,8.541852891437605
107,334,1,15,2,8.602783885381513
108,334,1,15,3,8.663714879325418
109,334,1,15,4,8.724645873269326
110,334,1,15,5,8.785576867213233
111,334,1,15,6,8.846507861157141
112,334,1,16,0,8.589957526266584
113,334,1,16,1,8.650888520210492
114,334,1,16,2,8.7118195141544
115,334,1,16,3,8.772750508098307
116,334,1,16,4,8.833681502042214
117,334,1,16,5,8.89461249598612
118,334,1,16,6,8.955543489930028
119,334,1,17,0,8.69899315503947
120,334,1,17,1,8.759924148983378
121,334,1,17,2,8.820855142927286
122,334,1,17,3,8.881786136871193
123,334,1,17,4,8.942717130815101
124,334,1,17,5,9.003648124759007
125,334,1,17,6,9.064579118702916
126,334,1,18,0,8.808028783812357
