,BankID,FunctionList,Time,Day,Predict
0,1945,1,0,0,7.20307135105599
1,1945,1,0,1,7.313700970931024
2,1945,1,0,2,7.424330590806059
3,1945,1,0,3,7.534960210681094
4,1945,1,0,4,7.645589830556128
5,1945,1,0,5,7.756219450431162
6,1945,1,0,6,7.866849070306197
7,1945,1,1,0,7.210528627025286
8,1945,1,1,1,7.32115824690032
9,1945,1,1,2,7.4317878667753545
10,1945,1,1,3,7.542417486650389
11,1945,1,1,4,7.653047106525424
12,1945,1,1,5,7.763676726400458
13,1945,1,1,6,7.8743063462754925
14,1945,1,2,0,7.217985902994582
15,1945,1,2,1,7.328615522869616
16,1945,1,2,2,7.43924514274465
17,1945,1,2,3,7.549874762619685
18,1945,1,2,4,7.660504382494719
19,1945,1,2,5,7.771134002369754
20,1945,1,2,6,7.881763622244788
21,1945,1,3,0,7.225443178963877
22,1945,1,3,1,7.336072798838911
23,1945,1,3,2,7.446702418713946
24,1945,1,3,3,7.557332038588981
25,1945,1,3,4,7.667961658464015
26,1945,1,3,5,7.778591278339049
27,1945,1,3,6,7.889220898214084
28,1945,1,4,0,7.232900454933173
29,1945,1,4,1,7.343530074808207
30,1945,1,4,2,7.454159694683241
31,1945,1,4,3,7.5647893145582765
32,1945,1,4,4,7.675418934433311
33,1945,1,4,5,7.786048554308345
34,1945,1,4,6,7.896678174183379
35,1945,1,5,0,7.240357730902469
36,1945,1,5,1,7.350987350777503
37,1945,1,5,2,7.461616970652537
38,1945,1,5,3,7.5722465905275715
39,1945,1,5,4,7.682876210402607
40,1945,1,5,5,7.793505830277641
41,1945,1,5,6,7.904135450152675
42,1945,1,6,0,7.247815006871765
43,1945,1,6,1,7.358444626746799
44,1945,1,6,2,7.469074246621833
45,1945,1,6,3,7.5797038664968674
46,1945,1,6,4,7.690333486371902
47,1945,1,6,5,7.800963106246937
48,1945,1,6,6,7.911592726121971
49,1945,1,7,0,7.25527228284106
50,1945,1,7,1,7.365901902716095
51,1945,1,7,2,7.476531522591129
52,1945,1,7,3,7.587161142466163
53,1945,1,7,4,7.697790762341198
54,1945,1,7,5,7.808420382216232
55,1945,1,7,6,7.919050002091267
56,1945,1,8,0,7.2627295588103555
57,1945,1,8,1,7.37335917868539
58,1945,1,8,2,7.483988798560425
59,1945,1,8,3,7.594618418435459
60,1945,1,8,4,7.7052480383104935
61,1945,1,8,5,7.815877658185528
62,1945,1,8,6,7.926507278060562
63,1945,1,9,0,7.270186834779651
64,1945,1,9,1,7.380816454654686
65,1945,1,9,2,7.49144607452972
66,1945,1,9,3,7.602075694404755
67,1945,1,9,4,7.7127053142797894
68,1945,1,9,5,7.823334934154824
69,1945,1,9,6,7.933964554029858
70,1945,1,10,0,7.277644110748947
71,1945,1,10,1,7.388273730623982
72,1945,1,10,2,7.498903350499016
73,1945,1,10,3,7.60953297037405
74,1945,1,10,4,7.720162590249085
75,1945,1,10,5,7.83079221012412
