,BankID,FunctionList,Time,Day,Predict
0,1596,1,0,0,8.243724302328737
1,1596,1,0,1,8.141164361387203
2,1596,1,0,2,8.038604420445669
3,1596,1,0,3,7.936044479504136
4,1596,1,0,4,7.833484538562602
5,1596,1,0,5,7.730924597621068
6,1596,1,0,6,7.628364656679535
7,1596,1,1,0,8.220735081502466
8,1596,1,1,1,8.118175140560933
9,1596,1,1,2,8.015615199619399
10,1596,1,1,3,7.913055258677866
11,1596,1,1,4,7.810495317736332
12,1596,1,1,5,7.707935376794799
13,1596,1,1,6,7.605375435853265
14,1596,1,2,0,8.197745860676196
15,1596,1,2,1,8.095185919734663
16,1596,1,2,2,7.9926259787931295
17,1596,1,2,3,7.890066037851596
18,1596,1,2,4,7.787506096910063
19,1596,1,2,5,7.684946155968529
20,1596,1,2,6,7.582386215026995
21,1596,1,3,0,8.174756639849926
22,1596,1,3,1,8.072196698908394
23,1596,1,3,2,7.969636757966859
24,1596,1,3,3,7.8670768170253265
25,1596,1,3,4,7.764516876083793
26,1596,1,3,5,7.661956935142259
27,1596,1,3,6,7.559396994200725
28,1596,1,4,0,8.151767419023658
29,1596,1,4,1,8.049207478082124
30,1596,1,4,2,7.94664753714059
31,1596,1,4,3,7.844087596199056
32,1596,1,4,4,7.7415276552575225
33,1596,1,4,5,7.638967714315989
34,1596,1,4,6,7.536407773374456
35,1596,1,5,0,8.128778198197388
36,1596,1,5,1,8.026218257255854
37,1596,1,5,2,7.92365831631432
38,1596,1,5,3,7.821098375372786
39,1596,1,5,4,7.718538434431252
40,1596,1,5,5,7.6159784934897194
41,1596,1,5,6,7.513418552548186
42,1596,1,6,0,8.105788977371118
43,1596,1,6,1,8.003229036429584
44,1596,1,6,2,7.90066909548805
45,1596,1,6,3,7.798109154546516
46,1596,1,6,4,7.695549213604983
47,1596,1,6,5,7.592989272663449
48,1596,1,6,6,7.4904293317219155
49,1596,1,7,0,8.082799756544848
50,1596,1,7,1,7.980239815603314
51,1596,1,7,2,7.87767987466178
52,1596,1,7,3,7.775119933720247
53,1596,1,7,4,7.672559992778713
54,1596,1,7,5,7.570000051837179
55,1596,1,7,6,7.467440110895646
56,1596,1,8,0,8.059810535718578
57,1596,1,8,1,7.957250594777044
58,1596,1,8,2,7.854690653835511
59,1596,1,8,3,7.752130712893977
60,1596,1,8,4,7.649570771952443
61,1596,1,8,5,7.54701083101091
62,1596,1,8,6,7.444450890069376
63,1596,1,9,0,8.036821314892308
64,1596,1,9,1,7.934261373950775
65,1596,1,9,2,7.831701433009241
66,1596,1,9,3,7.729141492067707
67,1596,1,9,4,7.626581551126174
68,1596,1,9,5,7.52402161018464
69,1596,1,9,6,7.421461669243106
70,1596,1,10,0,8.013832094066037
71,1596,1,10,1,7.9112721531245045
72,1596,1,10,2,7.808712212182971
73,1596,1,10,3,7.706152271241438
74,1596,1,10,4,7.603592330299904
75,1596,1,10,5,7.50103238935837
76,1596,1,10,6,7.398472448416836
77,1596,1,11,0,7.990842873239768
78,1596,1,11,1,7.888282932298234
79,1596,1,11,2,7.785722991356701
80,1596,1,11,3,7.683163050415168
81,1596,1,11,4,7.580603109473634
82,1596,1,11,5,7.4780431685321
83,1596,1,11,6,7.375483227590567
84,1596,1,12,0,7.967853652413498
85,1596,1,12,1,7.865293711471965
86,1596,1,12,2,7.762733770530431
87,1596,1,12,3,7.6601738295888975
88,1596,1,12,4,7.557613888647364
89,1596,1,12,5,7.455053947705831
90,1596,1,12,6,7.352494006764297
91,1596,1,13,0,7.944864431587229
92,1596,1,13,1,7.842304490645695
93,1596,1,13,2,7.739744549704161
94,1596,1,13,3,7.637184608762627
95,1596,1,13,4,7.534624667821094
96,1596,1,13,5,7.4320647268795605
97,1596,1,13,6,7.329504785938027
98,1596,1,14,0,7.921875210760959
99,1596,1,14,1,7.819315269819425
100,1596,1,14,2,7.716755328877891
101,1596,1,14,3,7.614195387936358
102,1596,1,14,4,7.511635446994824
103,1596,1,14,5,7.4090755060532905
104,1596,1,14,6,7.3065155651117575
105,1596,1,15,0,7.898885989934689
106,1596,1,15,1,7.796326048993155
107,1596,1,15,2,7.693766108051622
108,1596,1,15,3,7.591206167110088
109,1596,1,15,4,7.488646226168554
110,1596,1,15,5,7.386086285227021
111,1596,1,15,6,7.283526344285487
112,1596,1,16,0,7.875896769108419
113,1596,1,16,1,7.773336828166886
114,1596,1,16,2,7.670776887225352
115,1596,1,16,3,7.568216946283818
116,1596,1,16,4,7.465657005342285
117,1596,1,16,5,7.363097064400751
118,1596,1,16,6,7.260537123459217
119,1596,1,17,0,7.8529075482821495
120,1596,1,17,1,7.750347607340616
121,1596,1,17,2,7.647787666399082
122,1596,1,17,3,7.545227725457548
123,1596,1,17,4,7.442667784516015
124,1596,1,17,5,7.340107843574481
125,1596,1,17,6,7.237547902632947
126,1596,1,18,0,7.8299183274558795
127,1596,1,18,1,7.727358386514346
128,1596,1,18,2,7.624798445572813
129,1596,1,18,3,7.522238504631279
130,1596,1,18,4,7.419678563689745
131,1596,1,18,5,7.317118622748211
132,1596,1,18,6,7.214558681806677
133,1596,1,19,0,7.806929106629609
134,1596,1,19,1,7.7043691656880755
135,1596,1,19,2,7.6018092247465425
136,1596,1,19,3,7.499249283805009
137,1596,1,19,4,7.396689342863475
138,1596,1,19,5,7.294129401921941
139,1596,1,19,6,7.191569460980408
140,1596,1,20,0,7.783939885803339
141,1596,1,20,1,7.681379944861806
142,1596,1,20,2,7.578820003920272
143,1596,1,20,3,7.476260062978739
144,1596,1,20,4,7.373700122037205
145,1596,1,20,5,7.271140181095672
146,1596,1,20,6,7.168580240154138
147,1596,1,21,0,7.76095066497707
148,1596,1,21,1,7.658390724035536
149,1596,1,21,2,7.555830783094002
150,1596,1,21,3,7.4532708421524685
151,1596,1,21,4,7.3507109012109355
152,1596,1,21,5,7.248150960269402
153,1596,1,21,6,7.145591019327869
154,1596,1,22,0,7.7379614441508
155,1596,1,22,1,7.635401503209266
156,1596,1,22,2,7.532841562267732
157,1596,1,22,3,7.430281621326199
158,1596,1,22,4,7.327721680384665
159,1596,1,22,5,7.225161739443132
160,1596,1,22,6,7.122601798501599
