,BankID,FunctionList,Time,Day,Predict
0,1292,1,0,0,8.832247832818563
1,1292,1,0,1,8.821669587324719
2,1292,1,0,2,8.811091341830876
3,1292,1,0,3,8.800513096337031
4,1292,1,0,4,8.789934850843187
5,1292,1,0,5,8.779356605349342
6,1292,1,0,6,8.7687783598555
7,1292,1,1,0,8.819881053800865
8,1292,1,1,1,8.80930280830702
9,1292,1,1,2,8.798724562813176
10,1292,1,1,3,8.788146317319331
11,1292,1,1,4,8.777568071825488
12,1292,1,1,5,8.766989826331644
13,1292,1,1,6,8.7564115808378
14,1292,1,2,0,8.807514274783165
15,1292,1,2,1,8.79693602928932
16,1292,1,2,2,8.786357783795477
17,1292,1,2,3,8.775779538301633
18,1292,1,2,4,8.765201292807788
19,1292,1,2,5,8.754623047313943
20,1292,1,2,6,8.7440448018201
21,1292,1,3,0,8.795147495765466
22,1292,1,3,1,8.784569250271621
23,1292,1,3,2,8.773991004777777
24,1292,1,3,3,8.763412759283934
25,1292,1,3,4,8.75283451379009
26,1292,1,3,5,8.742256268296245
27,1292,1,3,6,8.7316780228024
28,1292,1,4,0,8.782780716747766
29,1292,1,4,1,8.772202471253923
30,1292,1,4,2,8.761624225760078
31,1292,1,4,3,8.751045980266234
32,1292,1,4,4,8.74046773477239
33,1292,1,4,5,8.729889489278547
34,1292,1,4,6,8.719311243784702
35,1292,1,5,0,8.770413937730067
36,1292,1,5,1,8.759835692236223
37,1292,1,5,2,8.749257446742378
38,1292,1,5,3,8.738679201248535
39,1292,1,5,4,8.728100955754691
40,1292,1,5,5,8.717522710260846
41,1292,1,5,6,8.706944464767002
42,1292,1,6,0,8.758047158712369
43,1292,1,6,1,8.747468913218524
44,1292,1,6,2,8.73689066772468
45,1292,1,6,3,8.726312422230835
46,1292,1,6,4,8.715734176736992
47,1292,1,6,5,8.705155931243148
48,1292,1,6,6,8.694577685749303
49,1292,1,7,0,8.745680379694669
50,1292,1,7,1,8.735102134200824
51,1292,1,7,2,8.724523888706981
52,1292,1,7,3,8.713945643213137
53,1292,1,7,4,8.703367397719292
54,1292,1,7,5,8.692789152225448
55,1292,1,7,6,8.682210906731605
56,1292,1,8,0,8.73331360067697
57,1292,1,8,1,8.722735355183126
58,1292,1,8,2,8.712157109689281
59,1292,1,8,3,8.701578864195437
60,1292,1,8,4,8.691000618701594
61,1292,1,8,5,8.68042237320775
62,1292,1,8,6,8.669844127713905
63,1292,1,9,0,8.72094682165927
64,1292,1,9,1,8.710368576165427
65,1292,1,9,2,8.699790330671583
66,1292,1,9,3,8.689212085177738
67,1292,1,9,4,8.678633839683894
68,1292,1,9,5,8.66805559419005
69,1292,1,9,6,8.657477348696206
70,1292,1,10,0,8.708580042641572
71,1292,1,10,1,8.698001797147727
72,1292,1,10,2,8.687423551653882
73,1292,1,10,3,8.67684530616004
74,1292,1,10,4,8.666267060666195
75,1292,1,10,5,8.65568881517235
76,1292,1,10,6,8.645110569678506
77,1292,1,11,0,8.696213263623871
78,1292,1,11,1,8.685635018130029
79,1292,1,11,2,8.675056772636184
80,1292,1,11,3,8.66447852714234
81,1292,1,11,4,8.653900281648497
82,1292,1,11,5,8.643322036154652
83,1292,1,11,6,8.632743790660808
84,1292,1,12,0,8.683846484606173
85,1292,1,12,1,8.673268239112328
86,1292,1,12,2,8.662689993618486
87,1292,1,12,3,8.652111748124641
88,1292,1,12,4,8.641533502630796
89,1292,1,12,5,8.630955257136952
90,1292,1,12,6,8.620377011643109
91,1292,1,13,0,8.671479705588474
92,1292,1,13,1,8.66090146009463
93,1292,1,13,2,8.650323214600785
94,1292,1,13,3,8.63974496910694
95,1292,1,13,4,8.629166723613098
96,1292,1,13,5,8.618588478119253
97,1292,1,13,6,8.608010232625409
98,1292,1,14,0,8.659112926570774
99,1292,1,14,1,8.648534681076931
100,1292,1,14,2,8.637956435583087
101,1292,1,14,3,8.627378190089242
102,1292,1,14,4,8.616799944595398
103,1292,1,14,5,8.606221699101555
104,1292,1,14,6,8.59564345360771
105,1292,1,15,0,8.646746147553076
106,1292,1,15,1,8.636167902059231
107,1292,1,15,2,8.625589656565387
108,1292,1,15,3,8.615011411071544
109,1292,1,15,4,8.6044331655777
110,1292,1,15,5,8.593854920083855
111,1292,1,15,6,8.58327667459001
112,1292,1,16,0,8.634379368535376
113,1292,1,16,1,8.623801123041533
114,1292,1,16,2,8.613222877547688
115,1292,1,16,3,8.602644632053844
116,1292,1,16,4,8.592066386559999
117,1292,1,16,5,8.581488141066156
118,1292,1,16,6,8.570909895572312
119,1292,1,17,0,8.622012589517677
120,1292,1,17,1,8.611434344023833
121,1292,1,17,2,8.60085609852999
122,1292,1,17,3,8.590277853036145
123,1292,1,17,4,8.5796996075423
124,1292,1,17,5,8.569121362048456
125,1292,1,17,6,8.558543116554613
126,1292,1,18,0,8.609645810499979
127,1292,1,18,1,8.599067565006134
128,1292,1,18,2,8.58848931951229
129,1292,1,18,3,8.577911074018445
130,1292,1,18,4,8.567332828524602
131,1292,1,18,5,8.556754583030758
132,1292,1,18,6,8.546176337536913
133,1292,1,19,0,8.597279031482278
134,1292,1,19,1,8.586700785988434
135,1292,1,19,2,8.576122540494591
136,1292,1,19,3,8.565544295000747
137,1292,1,19,4,8.554966049506902
138,1292,1,19,5,8.544387804013057
139,1292,1,19,6,8.533809558519215
140,1292,1,20,0,8.58491225246458
141,1292,1,20,1,8.574334006970735
142,1292,1,20,2,8.56375576147689
143,1292,1,20,3,8.553177515983048
144,1292,1,20,4,8.542599270489204
145,1292,1,20,5,8.532021024995359
146,1292,1,20,6,8.521442779501514
147,1292,1,21,0,8.57254547344688
148,1292,1,21,1,8.561967227953037
149,1292,1,21,2,8.551388982459192
150,1292,1,21,3,8.540810736965348
151,1292,1,21,4,8.530232491471503
152,1292,1,21,5,8.51965424597766
153,1292,1,21,6,8.509076000483816
154,1292,1,22,0,8.560178694429181
155,1292,1,22,1,8.549600448935337
156,1292,1,22,2,8.539022203441492
157,1292,1,22,3,8.52844395794765
158,1292,1,22,4,8.517865712453805
159,1292,1,22,5,8.50728746695996
160,1292,1,22,6,8.496709221466116
161,1292,1,23,0,8.547811915411483
162,1292,1,23,1,8.537233669917638
163,1292,1,23,2,8.526655424423794
164,1292,1,23,3,8.51607717892995
165,1292,1,23,4,8.505498933436106
166,1292,1,23,5,8.494920687942262
167,1292,1,23,6,8.484342442448417
