,BankID,FunctionList,Time,Day,Predict
0,932,1,0,0,8.181037170323592
1,932,1,0,1,8.124667787712365
2,932,1,0,2,8.068298405101139
3,932,1,0,3,8.011929022489912
4,932,1,0,4,7.955559639878687
5,932,1,0,5,7.899190257267461
6,932,1,0,6,7.842820874656234
7,932,1,1,0,8.174874462558055
8,932,1,1,1,8.118505079946829
9,932,1,1,2,8.062135697335602
10,932,1,1,3,8.005766314724376
11,932,1,1,4,7.9493969321131495
12,932,1,1,5,7.893027549501923
13,932,1,1,6,7.836658166890698
14,932,1,2,0,8.168711754792517
15,932,1,2,1,8.11234237218129
16,932,1,2,2,8.055972989570066
17,932,1,2,3,7.999603606958838
18,932,1,2,4,7.943234224347613
19,932,1,2,5,7.8868648417363865
20,932,1,2,6,7.83049545912516
21,932,1,3,0,8.16254904702698
22,932,1,3,1,8.106179664415754
23,932,1,3,2,8.049810281804527
24,932,1,3,3,7.993440899193302
25,932,1,3,4,7.937071516582075
26,932,1,3,5,7.880702133970849
27,932,1,3,6,7.824332751359623
28,932,1,4,0,8.156386339261443
29,932,1,4,1,8.100016956650217
30,932,1,4,2,8.04364757403899
31,932,1,4,3,7.987278191427764
32,932,1,4,4,7.930908808816538
33,932,1,4,5,7.874539426205311
34,932,1,4,6,7.818170043594086
35,932,1,5,0,8.150223631495905
36,932,1,5,1,8.093854248884679
37,932,1,5,2,8.037484866273454
38,932,1,5,3,7.981115483662227
39,932,1,5,4,7.924746101051001
40,932,1,5,5,7.868376718439775
41,932,1,5,6,7.8120073358285484
42,932,1,6,0,8.144060923730368
43,932,1,6,1,8.087691541119142
44,932,1,6,2,8.031322158507916
45,932,1,6,3,7.97495277589669
46,932,1,6,4,7.918583393285464
47,932,1,6,5,7.862214010674237
48,932,1,6,6,7.805844628063011
49,932,1,7,0,8.137898215964832
50,932,1,7,1,8.081528833353605
51,932,1,7,2,8.025159450742379
52,932,1,7,3,7.9687900681311525
53,932,1,7,4,7.912420685519926
54,932,1,7,5,7.856051302908701
55,932,1,7,6,7.799681920297474
56,932,1,8,0,8.131735508199293
57,932,1,8,1,8.075366125588069
58,932,1,8,2,8.018996742976842
59,932,1,8,3,7.962627360365616
60,932,1,8,4,7.9062579777543895
61,932,1,8,5,7.849888595143163
62,932,1,8,6,7.793519212531937
63,932,1,9,0,8.125572800433757
64,932,1,9,1,8.06920341782253
65,932,1,9,2,8.012834035211304
66,932,1,9,3,7.956464652600078
67,932,1,9,4,7.900095269988852
68,932,1,9,5,7.843725887377626
69,932,1,9,6,7.7873565047664
70,932,1,10,0,8.11941009266822
71,932,1,10,1,8.063040710056994
72,932,1,10,2,8.006671327445767
73,932,1,10,3,7.950301944834541
74,932,1,10,4,7.8939325622233145
75,932,1,10,5,7.837563179612089
76,932,1,10,6,7.781193797000863
77,932,1,11,0,8.113247384902682
78,932,1,11,1,8.056878002291457
79,932,1,11,2,8.00050861968023
80,932,1,11,3,7.944139237069004
