,BankID,FunctionList,Time,Day,Predict
0,1636,1,0,0,8.305777572108198
1,1636,1,0,1,8.236852565187085
2,1636,1,0,2,8.167927558265974
3,1636,1,0,3,8.099002551344862
4,1636,1,0,4,8.030077544423749
5,1636,1,0,5,7.961152537502637
6,1636,1,0,6,7.8922275305815255
7,1636,1,1,0,8.262136350514119
8,1636,1,1,1,8.193211343593006
9,1636,1,1,2,8.124286336671894
10,1636,1,1,3,8.055361329750783
11,1636,1,1,4,7.98643632282967
12,1636,1,1,5,7.917511315908558
13,1636,1,1,6,7.8485863089874455
14,1636,1,2,0,8.21849512892004
15,1636,1,2,1,8.149570121998927
16,1636,1,2,2,8.080645115077814
17,1636,1,2,3,8.011720108156702
18,1636,1,2,4,7.942795101235591
19,1636,1,2,5,7.873870094314478
20,1636,1,2,6,7.804945087393366
21,1636,1,3,0,8.174853907325959
22,1636,1,3,1,8.105928900404848
23,1636,1,3,2,8.037003893483735
24,1636,1,3,3,7.968078886562623
25,1636,1,3,4,7.899153879641511
26,1636,1,3,5,7.830228872720399
27,1636,1,3,6,7.761303865799286
28,1636,1,4,0,8.13121268573188
29,1636,1,4,1,8.062287678810767
30,1636,1,4,2,7.993362671889655
31,1636,1,4,3,7.9244376649685435
32,1636,1,4,4,7.855512658047432
33,1636,1,4,5,7.786587651126319
34,1636,1,4,6,7.717662644205207
35,1636,1,5,0,8.0875714641378
36,1636,1,5,1,8.018646457216688
37,1636,1,5,2,7.949721450295576
38,1636,1,5,3,7.880796443374464
39,1636,1,5,4,7.811871436453352
40,1636,1,5,5,7.74294642953224
41,1636,1,5,6,7.674021422611127
42,1636,1,6,0,8.043930242543722
43,1636,1,6,1,7.975005235622609
44,1636,1,6,2,7.906080228701496
45,1636,1,6,3,7.837155221780384
46,1636,1,6,4,7.768230214859273
47,1636,1,6,5,7.69930520793816
48,1636,1,6,6,7.630380201017048
49,1636,1,7,0,8.00028902094964
50,1636,1,7,1,7.931364014028529
51,1636,1,7,2,7.862439007107417
52,1636,1,7,3,7.793514000186305
53,1636,1,7,4,7.7245889932651925
54,1636,1,7,5,7.655663986344081
55,1636,1,7,6,7.586738979422968
56,1636,1,8,0,7.9566477993555615
57,1636,1,8,1,7.88772279243445
58,1636,1,8,2,7.818797785513338
59,1636,1,8,3,7.749872778592225
60,1636,1,8,4,7.680947771671113
61,1636,1,8,5,7.612022764750001
62,1636,1,8,6,7.543097757828889
63,1636,1,9,0,7.913006577761482
64,1636,1,9,1,7.84408157084037
65,1636,1,9,2,7.775156563919258
66,1636,1,9,3,7.706231556998146
67,1636,1,9,4,7.637306550077033
68,1636,1,9,5,7.568381543155922
69,1636,1,9,6,7.49945653623481
70,1636,1,10,0,7.869365356167402
71,1636,1,10,1,7.800440349246291
72,1636,1,10,2,7.731515342325178
73,1636,1,10,3,7.662590335404066
74,1636,1,10,4,7.593665328482954
75,1636,1,10,5,7.524740321561842
76,1636,1,10,6,7.45581531464073
77,1636,1,11,0,7.825724134573323
78,1636,1,11,1,7.7567991276522115
79,1636,1,11,2,7.687874120731099
80,1636,1,11,3,7.618949113809987
81,1636,1,11,4,7.550024106888874
82,1636,1,11,5,7.4810990999677625
83,1636,1,11,6,7.412174093046651
84,1636,1,12,0,7.782082912979243
85,1636,1,12,1,7.7131579060581315
86,1636,1,12,2,7.64423289913702
87,1636,1,12,3,7.575307892215907
88,1636,1,12,4,7.506382885294795
89,1636,1,12,5,7.437457878373683
90,1636,1,12,6,7.368532871452571
91,1636,1,13,0,7.738441691385164
92,1636,1,13,1,7.669516684464051
93,1636,1,13,2,7.60059167754294
94,1636,1,13,3,7.531666670621828
95,1636,1,13,4,7.462741663700715
96,1636,1,13,5,7.393816656779603
97,1636,1,13,6,7.3248916498584915
98,1636,1,14,0,7.694800469791085
99,1636,1,14,1,7.625875462869972
100,1636,1,14,2,7.5569504559488605
101,1636,1,14,3,7.488025449027748
102,1636,1,14,4,7.419100442106636
103,1636,1,14,5,7.350175435185524
104,1636,1,14,6,7.2812504282644115
