,BankID,FunctionList,Time,Day,Predict
0,1088,1,0,0,8.300061726922483
1,1088,1,0,1,8.265705620275595
2,1088,1,0,2,8.23134951362871
3,1088,1,0,3,8.196993406981822
4,1088,1,0,4,8.162637300334936
5,1088,1,0,5,8.128281193688048
6,1088,1,0,6,8.093925087041162
7,1088,1,1,0,8.288423462253743
8,1088,1,1,1,8.254067355606857
9,1088,1,1,2,8.21971124895997
10,1088,1,1,3,8.185355142313083
11,1088,1,1,4,8.150999035666196
12,1088,1,1,5,8.11664292901931
13,1088,1,1,6,8.082286822372422
14,1088,1,2,0,8.276785197585005
15,1088,1,2,1,8.242429090938117
16,1088,1,2,2,8.208072984291231
17,1088,1,2,3,8.173716877644344
18,1088,1,2,4,8.139360770997458
19,1088,1,2,5,8.10500466435057
20,1088,1,2,6,8.070648557703684
21,1088,1,3,0,8.265146932916265
22,1088,1,3,1,8.230790826269379
23,1088,1,3,2,8.196434719622491
24,1088,1,3,3,8.162078612975606
25,1088,1,3,4,8.127722506328718
26,1088,1,3,5,8.093366399681832
27,1088,1,3,6,8.059010293034945
28,1088,1,4,0,8.253508668247527
29,1088,1,4,1,8.21915256160064
30,1088,1,4,2,8.184796454953753
31,1088,1,4,3,8.150440348306866
32,1088,1,4,4,8.11608424165998
33,1088,1,4,5,8.081728135013092
34,1088,1,4,6,8.047372028366205
35,1088,1,5,0,8.241870403578787
36,1088,1,5,1,8.207514296931901
37,1088,1,5,2,8.173158190285013
38,1088,1,5,3,8.138802083638128
39,1088,1,5,4,8.10444597699124
40,1088,1,5,5,8.070089870344354
41,1088,1,5,6,8.035733763697467
42,1088,1,6,0,8.230232138910049
43,1088,1,6,1,8.195876032263161
44,1088,1,6,2,8.161519925616275
45,1088,1,6,3,8.127163818969388
46,1088,1,6,4,8.092807712322502
47,1088,1,6,5,8.058451605675614
48,1088,1,6,6,8.024095499028727
49,1088,1,7,0,8.218593874241309
50,1088,1,7,1,8.184237767594423
51,1088,1,7,2,8.149881660947536
52,1088,1,7,3,8.11552555430065
53,1088,1,7,4,8.081169447653762
54,1088,1,7,5,8.046813341006875
55,1088,1,7,6,8.012457234359989
56,1088,1,8,0,8.20695560957257
57,1088,1,8,1,8.172599502925683
58,1088,1,8,2,8.138243396278797
59,1088,1,8,3,8.10388728963191
60,1088,1,8,4,8.069531182985022
61,1088,1,8,5,8.035175076338136
62,1088,1,8,6,8.000818969691249
63,1088,1,9,0,8.195317344903831
64,1088,1,9,1,8.160961238256945
65,1088,1,9,2,8.126605131610058
66,1088,1,9,3,8.09224902496317
67,1088,1,9,4,8.057892918316284
68,1088,1,9,5,8.023536811669397
69,1088,1,9,6,7.989180705022511
70,1088,1,10,0,8.183679080235093
71,1088,1,10,1,8.149322973588205
72,1088,1,10,2,8.11496686694132
73,1088,1,10,3,8.080610760294432
74,1088,1,10,4,8.046254653647544
75,1088,1,10,5,8.011898547000659
76,1088,1,10,6,7.977542440353772
77,1088,1,11,0,8.172040815566353
78,1088,1,11,1,8.137684708919467
79,1088,1,11,2,8.10332860227258
80,1088,1,11,3,8.068972495625692
81,1088,1,11,4,8.034616388978806
82,1088,1,11,5,8.000260282331919
83,1088,1,11,6,7.965904175685033
84,1088,1,12,0,8.160402550897615
85,1088,1,12,1,8.126046444250727
86,1088,1,12,2,8.09169033760384
87,1088,1,12,3,8.057334230956954
88,1088,1,12,4,8.022978124310066
89,1088,1,12,5,7.988622017663181
90,1088,1,12,6,7.954265911016293
91,1088,1,13,0,8.148764286228875
92,1088,1,13,1,8.11440817958199
93,1088,1,13,2,8.080052072935102
94,1088,1,13,3,8.045695966288214
95,1088,1,13,4,8.011339859641328
96,1088,1,13,5,7.976983752994441
97,1088,1,13,6,7.942627646347554
98,1088,1,14,0,8.137126021560137
99,1088,1,14,1,8.10276991491325
100,1088,1,14,2,8.068413808266362
101,1088,1,14,3,8.034057701619476
102,1088,1,14,4,7.9997015949725885
103,1088,1,14,5,7.965345488325702
104,1088,1,14,6,7.930989381678815
105,1088,1,15,0,8.125487756891397
106,1088,1,15,1,8.09113165024451
107,1088,1,15,2,8.056775543597624
108,1088,1,15,3,8.022419436950736
109,1088,1,15,4,7.98806333030385
110,1088,1,15,5,7.953707223656963
111,1088,1,15,6,7.919351117010076
112,1088,1,16,0,8.113849492222657
113,1088,1,16,1,8.079493385575772
114,1088,1,16,2,8.045137278928884
115,1088,1,16,3,8.010781172281998
116,1088,1,16,4,7.976425065635111
117,1088,1,16,5,7.942068958988224
118,1088,1,16,6,7.907712852341337
119,1088,1,17,0,8.10221122755392
120,1088,1,17,1,8.067855120907032
121,1088,1,17,2,8.033499014260146
122,1088,1,17,3,7.999142907613258
123,1088,1,17,4,7.964786800966372
124,1088,1,17,5,7.930430694319485
125,1088,1,17,6,7.896074587672598
126,1088,1,18,0,8.09057296288518
127,1088,1,18,1,8.056216856238294
128,1088,1,18,2,8.021860749591406
129,1088,1,18,3,7.987504642944519
130,1088,1,18,4,7.953148536297633
131,1088,1,18,5,7.918792429650746
132,1088,1,18,6,7.884436323003859
133,1088,1,19,0,8.078934698216441
134,1088,1,19,1,8.044578591569554
