,BankID,FunctionList,Time,Day,Predict
0,1954,1,0,0,7.395004203325156
1,1954,1,0,1,7.296283141639109
2,1954,1,0,2,7.197562079953063
3,1954,1,0,3,7.0988410182670165
4,1954,1,0,4,7.00011995658097
5,1954,1,0,5,6.901398894894924
6,1954,1,0,6,6.802677833208877
7,1954,1,1,0,7.429066678195858
8,1954,1,1,1,7.330345616509812
9,1954,1,1,2,7.231624554823766
10,1954,1,1,3,7.132903493137719
11,1954,1,1,4,7.034182431451673
12,1954,1,1,5,6.935461369765626
13,1954,1,1,6,6.83674030807958
14,1954,1,2,0,7.4631291530665615
15,1954,1,2,1,7.364408091380515
16,1954,1,2,2,7.265687029694469
17,1954,1,2,3,7.166965968008422
18,1954,1,2,4,7.068244906322375
19,1954,1,2,5,6.9695238446363295
20,1954,1,2,6,6.870802782950283
21,1954,1,3,0,7.497191627937264
22,1954,1,3,1,7.398470566251218
23,1954,1,3,2,7.299749504565171
24,1954,1,3,3,7.2010284428791245
25,1954,1,3,4,7.102307381193079
26,1954,1,3,5,7.003586319507032
27,1954,1,3,6,6.904865257820985
28,1954,1,4,0,7.531254102807967
29,1954,1,4,1,7.43253304112192
30,1954,1,4,2,7.333811979435874
31,1954,1,4,3,7.235090917749828
32,1954,1,4,4,7.136369856063781
33,1954,1,4,5,7.037648794377734
34,1954,1,4,6,6.938927732691688
35,1954,1,5,0,7.5653165776786695
36,1954,1,5,1,7.466595515992623
37,1954,1,5,2,7.367874454306577
38,1954,1,5,3,7.26915339262053
39,1954,1,5,4,7.170432330934483
40,1954,1,5,5,7.071711269248437
41,1954,1,5,6,6.972990207562391
42,1954,1,6,0,7.599379052549372
43,1954,1,6,1,7.500657990863326
44,1954,1,6,2,7.401936929177279
45,1954,1,6,3,7.303215867491232
46,1954,1,6,4,7.2044948058051865
47,1954,1,6,5,7.10577374411914
48,1954,1,6,6,7.007052682433093
49,1954,1,7,0,7.633441527420075
50,1954,1,7,1,7.534720465734028
51,1954,1,7,2,7.4359994040479815
52,1954,1,7,3,7.337278342361936
53,1954,1,7,4,7.238557280675889
54,1954,1,7,5,7.139836218989842
55,1954,1,7,6,7.041115157303796
56,1954,1,8,0,7.667504002290777
57,1954,1,8,1,7.568782940604732
58,1954,1,8,2,7.470061878918685
59,1954,1,8,3,7.371340817232638
60,1954,1,8,4,7.272619755546592
61,1954,1,8,5,7.173898693860545
62,1954,1,8,6,7.075177632174499
63,1954,1,9,0,7.701566477161481
64,1954,1,9,1,7.602845415475434
65,1954,1,9,2,7.504124353789387
66,1954,1,9,3,7.405403292103341
67,1954,1,9,4,7.3066822304172945
68,1954,1,9,5,7.207961168731248
69,1954,1,9,6,7.109240107045202
70,1954,1,10,0,7.735628952032183
71,1954,1,10,1,7.636907890346136
72,1954,1,10,2,7.53818682866009
73,1954,1,10,3,7.439465766974044
74,1954,1,10,4,7.340744705287997
75,1954,1,10,5,7.242023643601951
76,1954,1,10,6,7.143302581915904
77,1954,1,11,0,7.769691426902885
78,1954,1,11,1,7.6709703652168395
79,1954,1,11,2,7.572249303530793
80,1954,1,11,3,7.473528241844746
81,1954,1,11,4,7.3748071801587
82,1954,1,11,5,7.276086118472653
83,1954,1,11,6,7.1773650567866065
84,1954,1,12,0,7.803753901773589
85,1954,1,12,1,7.705032840087542
86,1954,1,12,2,7.606311778401495
87,1954,1,12,3,7.507590716715449
88,1954,1,12,4,7.408869655029402
89,1954,1,12,5,7.310148593343356
90,1954,1,12,6,7.21142753165731
91,1954,1,13,0,7.837816376644291
92,1954,1,13,1,7.739095314958245
93,1954,1,13,2,7.640374253272198
94,1954,1,13,3,7.5416531915861516
95,1954,1,13,4,7.442932129900106
96,1954,1,13,5,7.344211068214059
97,1954,1,13,6,7.245490006528012
98,1954,1,14,0,7.871878851514994
99,1954,1,14,1,7.7731577898289475
100,1954,1,14,2,7.674436728142901
101,1954,1,14,3,7.575715666456855
102,1954,1,14,4,7.476994604770808
103,1954,1,14,5,7.378273543084761
104,1954,1,14,6,7.279552481398715
105,1954,1,15,0,7.905941326385697
106,1954,1,15,1,7.80722026469965
107,1954,1,15,2,7.708499203013604
108,1954,1,15,3,7.609778141327557
109,1954,1,15,4,7.51105707964151
110,1954,1,15,5,7.4123360179554645
111,1954,1,15,6,7.313614956269418
112,1954,1,16,0,7.940003801256399
113,1954,1,16,1,7.841282739570353
114,1954,1,16,2,7.742561677884306
115,1954,1,16,3,7.6438406161982595
116,1954,1,16,4,7.545119554512214
117,1954,1,16,5,7.446398492826167
118,1954,1,16,6,7.34767743114012
119,1954,1,17,0,7.974066276127102
120,1954,1,17,1,7.875345214441055
121,1954,1,17,2,7.776624152755009
122,1954,1,17,3,7.677903091068963
123,1954,1,17,4,7.579182029382916
124,1954,1,17,5,7.480460967696869
125,1954,1,17,6,7.381739906010823
126,1954,1,18,0,8.008128750997805
127,1954,1,18,1,7.909407689311758
128,1954,1,18,2,7.810686627625712
129,1954,1,18,3,7.711965565939665
130,1954,1,18,4,7.613244504253618
131,1954,1,18,5,7.514523442567572
132,1954,1,18,6,7.415802380881526
133,1954,1,19,0,8.042191225868507
134,1954,1,19,1,7.943470164182461
135,1954,1,19,2,7.844749102496414
136,1954,1,19,3,7.746028040810368
137,1954,1,19,4,7.647306979124322
138,1954,1,19,5,7.548585917438275
139,1954,1,19,6,7.449864855752229
140,1954,1,20,0,8.07625370073921
141,1954,1,20,1,7.977532639053163
142,1954,1,20,2,7.8788115773671175
143,1954,1,20,3,7.780090515681071
144,1954,1,20,4,7.681369453995024
145,1954,1,20,5,7.582648392308978
146,1954,1,20,6,7.483927330622931
147,1954,1,21,0,8.110316175609913
148,1954,1,21,1,8.011595113923866
149,1954,1,21,2,7.91287405223782
150,1954,1,21,3,7.814152990551773
151,1954,1,21,4,7.715431928865727
152,1954,1,21,5,7.61671086717968
153,1954,1,21,6,7.517989805493634
154,1954,1,22,0,8.144378650480615
155,1954,1,22,1,8.045657588794569
156,1954,1,22,2,7.946936527108523
157,1954,1,22,3,7.848215465422476
158,1954,1,22,4,7.7494944037364295
159,1954,1,22,5,7.650773342050384
160,1954,1,22,6,7.552052280364337
161,1954,1,23,0,8.178441125351318
162,1954,1,23,1,8.079720063665272
163,1954,1,23,2,7.980999001979225
164,1954,1,23,3,7.882277940293179
165,1954,1,23,4,7.783556878607133
166,1954,1,23,5,7.684835816921086
167,1954,1,23,6,7.586114755235039
