,BankID,FunctionList,Time,Day,Predict
0,929,1,0,0,5.9822939654054625
1,929,1,0,1,6.121945004963868
2,929,1,0,2,6.261596044522273
3,929,1,0,3,6.401247084080677
4,929,1,0,4,6.540898123639082
5,929,1,0,5,6.680549163197488
6,929,1,0,6,6.820200202755893
7,929,1,1,0,6.083331322957879
8,929,1,1,1,6.222982362516285
9,929,1,1,2,6.36263340207469
10,929,1,1,3,6.502284441633095
11,929,1,1,4,6.641935481191499
12,929,1,1,5,6.781586520749904
13,929,1,1,6,6.92123756030831
14,929,1,2,0,6.184368680510296
15,929,1,2,1,6.324019720068701
16,929,1,2,2,6.463670759627107
17,929,1,2,3,6.603321799185512
18,929,1,2,4,6.742972838743917
19,929,1,2,5,6.882623878302321
20,929,1,2,6,7.022274917860726
21,929,1,3,0,6.285406038062714
22,929,1,3,1,6.425057077621119
23,929,1,3,2,6.564708117179523
24,929,1,3,3,6.704359156737929
25,929,1,3,4,6.844010196296334
26,929,1,3,5,6.983661235854738
27,929,1,3,6,7.123312275413143
28,929,1,4,0,6.386443395615131
29,929,1,4,1,6.526094435173536
30,929,1,4,2,6.66574547473194
31,929,1,4,3,6.805396514290345
32,929,1,4,4,6.945047553848751
33,929,1,4,5,7.084698593407156
34,929,1,4,6,7.224349632965561
35,929,1,5,0,6.487480753167548
36,929,1,5,1,6.627131792725953
37,929,1,5,2,6.766782832284358
38,929,1,5,3,6.906433871842763
39,929,1,5,4,7.046084911401167
40,929,1,5,5,7.185735950959573
41,929,1,5,6,7.325386990517978
42,929,1,6,0,6.588518110719964
43,929,1,6,1,6.72816915027837
44,929,1,6,2,6.867820189836775
45,929,1,6,3,7.00747122939518
46,929,1,6,4,7.147122268953584
47,929,1,6,5,7.2867733085119895
48,929,1,6,6,7.426424348070395
49,929,1,7,0,6.689555468272382
50,929,1,7,1,6.829206507830786
51,929,1,7,2,6.968857547389192
52,929,1,7,3,7.108508586947597
53,929,1,7,4,7.248159626506002
54,929,1,7,5,7.387810666064407
55,929,1,7,6,7.5274617056228115
56,929,1,8,0,6.790592825824799
