,BankID,FunctionList,Time,Day,Predict
0,1375,1,0,0,9.054247929154425
1,1375,1,0,1,8.94441335356983
2,1375,1,0,2,8.834578777985236
3,1375,1,0,3,8.724744202400641
4,1375,1,0,4,8.614909626816047
5,1375,1,0,5,8.505075051231453
6,1375,1,0,6,8.395240475646858
7,1375,1,1,0,9.000938189987899
8,1375,1,1,1,8.891103614403304
9,1375,1,1,2,8.78126903881871
10,1375,1,1,3,8.671434463234116
11,1375,1,1,4,8.561599887649521
12,1375,1,1,5,8.451765312064927
13,1375,1,1,6,8.341930736480332
14,1375,1,2,0,8.947628450821375
15,1375,1,2,1,8.83779387523678
16,1375,1,2,2,8.727959299652184
17,1375,1,2,3,8.61812472406759
18,1375,1,2,4,8.508290148482995
19,1375,1,2,5,8.398455572898401
20,1375,1,2,6,8.288620997313807
21,1375,1,3,0,8.894318711654849
22,1375,1,3,1,8.784484136070255
23,1375,1,3,2,8.67464956048566
24,1375,1,3,3,8.564814984901066
25,1375,1,3,4,8.454980409316471
26,1375,1,3,5,8.345145833731877
27,1375,1,3,6,8.235311258147282
28,1375,1,4,0,8.841008972488323
29,1375,1,4,1,8.731174396903729
30,1375,1,4,2,8.621339821319134
31,1375,1,4,3,8.51150524573454
32,1375,1,4,4,8.401670670149946
33,1375,1,4,5,8.291836094565351
34,1375,1,4,6,8.182001518980757
35,1375,1,5,0,8.7876992333218
36,1375,1,5,1,8.677864657737203
37,1375,1,5,2,8.568030082152609
38,1375,1,5,3,8.458195506568014
39,1375,1,5,4,8.34836093098342
40,1375,1,5,5,8.238526355398825
41,1375,1,5,6,8.12869177981423
42,1375,1,6,0,8.734389494155273
43,1375,1,6,1,8.624554918570679
44,1375,1,6,2,8.514720342986084
45,1375,1,6,3,8.40488576740149
46,1375,1,6,4,8.295051191816896
47,1375,1,6,5,8.185216616232301
48,1375,1,6,6,8.075382040647707
49,1375,1,7,0,8.681079754988748
50,1375,1,7,1,8.571245179404153
51,1375,1,7,2,8.461410603819559
52,1375,1,7,3,8.351576028234964
53,1375,1,7,4,8.24174145265037
54,1375,1,7,5,8.131906877065775
55,1375,1,7,6,8.022072301481181
56,1375,1,8,0,8.627770015822222
57,1375,1,8,1,8.517935440237627
58,1375,1,8,2,8.408100864653033
59,1375,1,8,3,8.298266289068438
60,1375,1,8,4,8.188431713483844
61,1375,1,8,5,8.07859713789925
62,1375,1,8,6,7.968762562314655
63,1375,1,9,0,8.574460276655698
64,1375,1,9,1,8.464625701071103
65,1375,1,9,2,8.354791125486509
66,1375,1,9,3,8.244956549901914
67,1375,1,9,4,8.135121974317318
68,1375,1,9,5,8.025287398732726
