,BankID,FunctionList,Time,Day,Predict
0,289,1,0,0,7.917949512575344
1,289,1,0,1,7.996389004220825
2,289,1,0,2,8.074828495866306
3,289,1,0,3,8.153267987511787
4,289,1,0,4,8.231707479157269
5,289,1,0,5,8.31014697080275
6,289,1,0,6,8.388586462448231
7,289,1,1,0,7.906115588745914
8,289,1,1,1,7.984555080391395
9,289,1,1,2,8.062994572036876
10,289,1,1,3,8.141434063682357
11,289,1,1,4,8.219873555327839
12,289,1,1,5,8.29831304697332
13,289,1,1,6,8.3767525386188
14,289,1,2,0,7.894281664916484
15,289,1,2,1,7.972721156561965
16,289,1,2,2,8.051160648207446
17,289,1,2,3,8.129600139852927
18,289,1,2,4,8.208039631498409
19,289,1,2,5,8.28647912314389
20,289,1,2,6,8.36491861478937
21,289,1,3,0,7.882447741087054
22,289,1,3,1,7.960887232732535
23,289,1,3,2,8.039326724378016
24,289,1,3,3,8.117766216023497
25,289,1,3,4,8.196205707668978
26,289,1,3,5,8.27464519931446
27,289,1,3,6,8.35308469095994
28,289,1,4,0,7.870613817257624
29,289,1,4,1,7.949053308903105
30,289,1,4,2,8.027492800548586
31,289,1,4,3,8.105932292194067
32,289,1,4,4,8.184371783839548
33,289,1,4,5,8.26281127548503
34,289,1,4,6,8.34125076713051
35,289,1,5,0,7.858779893428194
36,289,1,5,1,7.937219385073675
37,289,1,5,2,8.015658876719156
38,289,1,5,3,8.094098368364637
39,289,1,5,4,8.172537860010118
40,289,1,5,5,8.2509773516556
41,289,1,5,6,8.32941684330108
42,289,1,6,0,7.846945969598764
43,289,1,6,1,7.925385461244245
44,289,1,6,2,8.003824952889726
45,289,1,6,3,8.082264444535207
46,289,1,6,4,8.160703936180688
47,289,1,6,5,8.23914342782617
48,289,1,6,6,8.31758291947165
49,289,1,7,0,7.835112045769334
50,289,1,7,1,7.913551537414815
51,289,1,7,2,7.991991029060296
52,289,1,7,3,8.070430520705777
53,289,1,7,4,8.148870012351258
54,289,1,7,5,8.22730950399674
55,289,1,7,6,8.30574899564222
56,289,1,8,0,7.823278121939904
57,289,1,8,1,7.901717613585385
58,289,1,8,2,7.980157105230866
59,289,1,8,3,8.058596596876347
60,289,1,8,4,8.137036088521828
61,289,1,8,5,8.21547558016731
62,289,1,8,6,8.29391507181279
63,289,1,9,0,7.811444198110474
64,289,1,9,1,7.889883689755955
65,289,1,9,2,7.968323181401436
66,289,1,9,3,8.046762673046917
67,289,1,9,4,8.125202164692398
68,289,1,9,5,8.20364165633788
69,289,1,9,6,8.28208114798336
70,289,1,10,0,7.799610274281044
71,289,1,10,1,7.878049765926525
72,289,1,10,2,7.956489257572006
73,289,1,10,3,8.034928749217487
74,289,1,10,4,8.113368240862968
75,289,1,10,5,8.19180773250845
76,289,1,10,6,8.27024722415393
77,289,1,11,0,7.7877763504516135
78,289,1,11,1,7.866215842097095
79,289,1,11,2,7.944655333742576
80,289,1,11,3,8.023094825388057
81,289,1,11,4,8.101534317033538
82,289,1,11,5,8.17997380867902
83,289,1,11,6,8.2584133003245
84,289,1,12,0,7.7759424266221835
